Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-21 00:00:00-04:00,9.494830772029578,9.5671758478613,9.325823213833548,9.408503532409668,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.394822395645686,9.42430782395572,9.310623421498114,9.346187591552734,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.395434399205325,9.471729980170947,9.375675437893715,9.387834548950195,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.32795246562261,9.415192053640403,9.290867178850823,9.363821029663086,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.351662265466233,9.420055234869773,9.289348039806617,9.357133865356445,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.360780320621767,9.362300615249248,9.14648208993601,9.27840518951416,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.247706056136236,9.29786118043894,9.145571128865127,9.14891529083252,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.18660916958009,9.289351256920394,9.186001213826183,9.246187210083008,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.331905372043146,9.428871453344547,9.331905372043146,9.403641700744629,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.464738904949119,9.51063914338029,9.378411651446012,9.508207321166992,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.588760320389683,9.73253898159655,9.575993252548079,9.674480438232422,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.665971734148089,9.71399861736607,9.628279287495392,9.639829635620117,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.64195464109131,9.720074903264203,9.628579618439666,9.685118675231934,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.758984436113453,9.766584287571684,9.559884237027587,9.607911109924316,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.624930422162095,9.689676463532722,9.531003329312592,9.667182922363281,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.575080585097053,9.678431403369897,9.552282658224494,9.625236511230469,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.60548052793174,9.620678609431552,9.229469244852236,9.363215446472168,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.376284379432567,9.439510134722264,9.309714462695345,9.333120346069336,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.292994683615397,9.350140874612203,9.098452990996238,9.167454719543457,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.155600751712244,9.240408517865683,9.05103483692499,9.134323120117188,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.277190083411622,9.41306532334672,9.26168843266143,9.375372886657715,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.361389522017992,9.374460160310466,9.278405619858809,9.323697090148926,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.322176370951059,9.525229454040527,9.29755539018526,9.525229454040527,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.436774335877137,9.476291449249787,9.318529814468334,9.384490966796875,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.483888099028949,9.587238908817229,9.476289872948055,9.569000244140625,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.536779533300917,9.65715228659222,9.512462125119782,9.575079917907715,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.590279124940759,9.650465102841371,9.465043524591657,9.63192367553711,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.530701297891138,9.555627476709736,9.44954125705969,9.458052635192871,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.583289498954104,9.658674377529627,9.575082503376471,9.61763858795166,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.651985058337296,9.696668573515753,9.571736549497452,9.670831680297852,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.636181296368244,9.686032039598645,9.615815186585875,9.649251937866211,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.685726272246018,9.797892042470776,9.679038761167766,9.731626510620117,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.842575991080327,9.84835035154929,9.66992066500306,9.672656059265137,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.715820502429201,9.758073014654183,9.639220524882683,9.757768630981445,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.7918138644468,9.803059826216902,9.697277980257669,9.719772338867188,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.716424699774828,9.758980767522083,9.684507446042018,9.744086265563965,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.859899477063921,9.880873532659562,9.757461020701987,9.777826309204102,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.779653795392804,9.804275590483156,9.696669076442044,9.735881805419922,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.727066393994669,9.818258110696489,9.702445409707309,9.73801040649414,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.760202500585091,9.806406328417314,9.730109906852299,9.765066146850586,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.776614206869118,9.7814778515925,9.734058127229233,9.745609283447266,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.775701573455992,9.82585750231166,9.673263900466415,9.794243812561035,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.818261697804125,9.860513409943882,9.78938501376286,9.854738235473633,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.859598488337909,9.90093865835922,9.834976691840168,9.883915901184082,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.879050516056001,9.883609776133888,9.823423809333946,9.836494445800781,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.813695931435207,9.892424129071234,9.773267301865493,9.869321823120117,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.906712413321516,9.92951033971698,9.880875520983636,9.893338203430176,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.916134732977989,9.923126626963889,9.882090037197802,9.887866020202637,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.893642109836565,9.894553637312184,9.819777540104887,9.838319778442383,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.81673677568995,9.832847190220342,9.766885237539347,9.804882049560547,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.89850772988778,10.038942242507034,9.874190314845384,10.01796817779541,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.105208654913305,10.107032522074872,9.974804993775756,10.070252418518066,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,10.017359562905506,10.162961283278703,10.015839267989886,10.152626037597656,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.174507473108523,10.190617883548546,10.119185161320901,10.144414901733398,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.15232261435271,10.224059756163125,10.08879246779965,10.217068672180176,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.299443525142854,10.4331905041976,10.248984836056223,10.409481048583984,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.483346406079534,10.48577741667112,10.318898076912522,10.384860038757324,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.433799838920528,10.469667596232785,10.395803019456379,10.46936321258545,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.491859597062621,10.53684750883072,10.45203971477991,10.507665634155273,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.514049966116815,10.59277820587158,10.469974392138038,10.592778205871582,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,10.016449093789564,10.479700817078685,9.909451318301029,10.354768753051758,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.58882163757957,10.59642148704328,10.240168498773492,10.2997465133667,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.226492860784022,10.283335502454083,10.03468729749398,10.112504005432129,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.145631600356358,10.179372720729754,9.928596382927964,9.9313325881958,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.935892850731765,10.25749397277832,9.931332779094213,10.25749397277832,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.223452147504817,10.378781153145685,10.16995286555255,10.377564430236816,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.424984192404152,10.505232709767192,10.380605056130566,10.452037811279297,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.449907273171192,10.477568841602542,10.421030605472206,10.432580947875977,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.461763917896555,10.468755000795419,10.13833887426503,10.216458320617676,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.207343763067028,10.336227953149763,10.161748703020315,10.31434154510498,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.374523687785153,10.506750357625542,10.364796399697351,10.48790454864502,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.470275969667398,10.494592569570997,10.442917968474033,10.466323852539062,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.45051839724521,10.463893421829631,10.29093368833065,10.4395751953125,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.445652937422793,10.538668514313436,10.441701632145042,10.532588958740234,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.574837105711612,10.737765081980148,10.567238069638607,10.696122169494629,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.750841748113105,10.806772044406168,10.70433435852869,10.79704475402832,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.796738838734552,10.9125523354353,10.787012362157512,10.887018203735352,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.863613802683604,10.942949973268663,10.578183946019474,10.776981353759766,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.783365727628631,10.876076112451491,10.746584820968067,10.847199440002441,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.84537729649709,10.927144493897169,10.842945473796288,10.918025970458984,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.918327917584694,10.942038185388943,10.868477183016696,10.939909934997559,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.967269989639698,11.091898481996239,10.958151465176467,11.03809642791748,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.859356101719085,10.9511549383092,10.83716532226148,10.89127254486084,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.903739810925684,10.927753655116687,10.624390255776536,10.656003952026367,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.400364673412694,10.499155452720155,10.265706128541046,10.29275894165039,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.297620403785515,10.476050086999855,10.292755947552132,10.41464900970459,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.45720653460745,10.491554811415211,10.285462715499271,10.422553062438965,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.494897830777315,10.591256769369343,10.48091566291012,10.583049774169922,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.676672686172841,10.792485395276477,10.673024952314012,10.736555099487305,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.805252024590363,10.812851063975831,10.56845858719627,10.618005752563477,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.6377659043062,10.771209346725366,10.59034616884331,10.703423500061035,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.85753615717016,10.936567958036397,10.818931378538805,10.929576873779297,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.945077687366311,10.951765198629673,10.874556464695658,10.942950248718262,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.98550815635122,10.993715964356248,10.678802208903802,10.801910400390625,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.788229179174566,10.863918435516048,10.707372705963522,10.814066886901855,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.781541276983004,10.783669527397919,10.657218011135983,10.714059829711914,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.61222945167154,10.631988414525686,10.483954066770133,10.53775691986084,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.4970261474691,10.709502194646356,10.48699609622194,10.699470520019531,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.735642179891554,10.835953232207785,10.678800359554993,10.747193336486816,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.398845109373553,10.573324348334493,10.338051158742749,10.500067710876465,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.395805211027968,10.426202185993532,9.917354601039667,10.031343460083008,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.23865202270573,10.323156243884815,10.05110214853673,10.172082901000977,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.247769764217786,10.28029498670856,10.031038843908672,10.05140495300293,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.213115487659064,10.32710349606233,10.190924705138311,10.313729286193848,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.41282382249995,10.414647688972547,10.30886505694109,10.371482849121094,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.313120144070831,10.341693238785984,10.211897589967432,10.310384750366211,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.391242495574229,10.51739042735727,10.30035517290354,10.48608112335205,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.580310862165701,10.701595139000059,10.54839360544527,10.685789108276367,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.734731971875798,10.770296973603921,10.652355194091797,10.652355194091797,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.567852090070916,10.66816234588623,10.519217257264017,10.66816234588623,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.658434140740452,10.665730420232679,10.561163671777265,10.597335815429688,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.528335897330654,10.632901844216594,10.519217373384864,10.593689918518066,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.672719336099064,10.687309457050034,10.435317167219003,10.473617553710938,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.466021903845046,10.474836855307458,10.28637465408277,10.371182441711426,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.243513466651235,10.403401727208706,10.21342007101017,10.301267623901367,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.372092075924614,10.45355568024181,10.24807158536099,10.275428771972656,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.277253757969035,10.34807855428397,10.214331572556757,10.276646614074707,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.332577804758415,10.33956888873905,10.151107511407133,10.184847831726074,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.154449542819831,10.203388751620068,10.031646568726421,10.0553560256958,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,10.04593025839082,10.144417423194446,10.037115309737763,10.103989601135254,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.18362796070086,10.21767265144542,10.107635159003847,10.217369079589844,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.17694505471558,10.213421583562297,10.093657562226614,10.104599952697754,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.131345844493579,10.141681087565345,9.933765185317704,9.953826904296875,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.912490805690792,10.09882475552629,9.731932028914887,10.087273597717285,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.125270202876235,10.273607325718768,10.083017690279489,10.269960403442383,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.44170281525642,10.509792222011905,10.380605304047174,10.408266067504883,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.790962618584093,10.79491473520046,10.593989905646335,10.660255432128906,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.64931253808958,10.752966917249832,10.64809581545124,10.730472564697266,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.749017212536467,10.790660954341554,10.619221530545085,10.65174674987793,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.707069575402208,10.710413737258985,10.550829034749981,10.643539428710938,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.523169842330907,10.631382723737449,10.502803729672664,10.540192604064941,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.541097623060308,10.759044358273037,10.537753462511068,10.642928123474121,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.631075674246409,10.65326564697491,10.502192338606557,10.525901794433594,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.577880673920623,10.635634829817251,10.505839156252987,10.584263801574707,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.586090065876363,10.694608130711572,10.544141933643923,10.625910758972168,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.590346926377833,10.66786007031038,10.518914151897398,10.540192604064941,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.629556898300166,10.638979804531154,10.523775055872653,10.537453651428223,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.573929298914216,10.614662325051615,10.53350146811842,10.56602668762207,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.605236386387569,10.629554605854825,10.537451378846516,10.622259140014648,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.609188756901668,10.638977764772697,10.494287602236621,10.554777145385742,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.52103882336384,10.551435790142637,10.404010217174084,10.534716606140137,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.507055662532814,10.524989133982803,10.345647114275932,10.35020637512207,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.310689365519893,10.372091244517236,10.110067307483792,10.131345748901367,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,10.09183165637743,10.21767520904541,10.053226884620377,10.21767520904541,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.227707524914798,10.366926119550651,10.213420973236621,10.33105754852295,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.398235339219283,10.40826620133577,10.294580932842862,10.351119995117188,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.321636630468467,10.363889149693623,10.183633920524333,10.189713478088379,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,10.030126862955228,10.212813069187735,10.013408488635482,10.164785385131836,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.198223198363833,10.21038231151237,10.071770856688437,10.09760856628418,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.135296794831122,10.291234527753685,10.117666898367661,10.237127304077148,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.212510806697257,10.240475958141392,10.165699027923678,10.183025360107422,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.176942822657209,10.26296650266418,10.162048317716437,10.256278991699219,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.368446280054226,10.573018074035645,10.365405690207483,10.573018074035645,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.604635492636152,10.703729048609636,10.476360056103063,10.502500534057617,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.532588722079248,10.577576620620418,10.465715235655974,10.520429611206055,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.431672583384236,10.497025787924517,10.396107582947833,10.4395751953125,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.508270865154753,10.549306645072253,10.268437689362692,10.275428771972656,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.279380902203922,10.28090038515563,10.08879049972425,10.093046188354492,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,10.085143696719086,10.176942546037605,10.050795427048966,10.099125862121582,333723600,0.0,0.0
