Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2012-12-24 00:00:00-05:00,aapl,15.957586477437394,16.077186514890176,15.90729140656937,15.952065467834473,175753200,-0.03459802402278833,30.88178168552237,16.734443807601927,0.8372190859159259,18.40888197943378,15.060005635770075,16.255089579447347,16.722671743941632,-0.467582164494285,-0.4494146931607476,17.457205408099508,15.37122999623164,27.844789938474307,24.089277242256614,0.1698951083208069,0.5569573182172298,27192972800
2012-12-26 00:00:00-05:00,aapl,15.916182008448962,15.930289979040268,15.674526917576364,15.73218059539795,302436400,-1.1560650220846738,38.85765156016014,16.62437982559204,0.8157137561616935,18.255807337915428,14.992952313268653,16.174642043439746,16.64930202923469,-0.4746599857949434,-0.4544637516875868,17.026333991672534,15.37122999623164,21.808333504152834,24.039333586955113,0.27753855025810914,0.49555787576796967,26890536400
2012-12-27 00:00:00-05:00,aapl,15.748741810123391,15.831850113611408,15.476418972858571,15.79535675048828,455120400,0.2959915206364215,35.284417530235785,16.520295715332033,0.7794682408203888,18.07923219697281,14.961359233691255,16.11629045990875,16.58604682340162,-0.46975636349286987,-0.4575222740486435,17.026333991672534,15.37122999623164,25.625383989460932,25.092835810696027,0.3554311407528363,0.4449792152402386,27345656800
2012-12-28 00:00:00-05:00,aapl,15.64907939140918,15.777574321345313,15.582530822936471,15.62761116027832,354278400,-0.13718526562427868,38.26624405314171,16.397980308532716,0.7118457232063679,17.821671754945452,14.97428886211998,16.041109029196377,16.515051589096192,-0.4739425598998146,-0.46080633121887776,16.85337135969962,15.37122999623164,17.298023681545995,21.57724705838659,0.2128259275518083,0.40498043975251946,26991378400
2012-12-31 00:00:00-05:00,aapl,15.656433572298202,16.41912387654477,15.609514003245446,16.320068359375,659492400,4.238735367235897,50.97930245048535,16.316543960571288,0.6111321607549556,17.5388082820812,15.094279639061376,16.084025849223856,16.500608386894623,-0.4165825376707666,-0.45196157250925556,16.85337135969962,15.37122999623164,64.01807455958361,35.647160743530186,0.8096098732993244,0.4257245099803478,27650870800
2013-01-02 00:00:00-05:00,aapl,16.9840098653719,17.02019696065805,16.61017972854209,16.837114334106445,560518000,-0.8649048865954427,53.04960672419452,16.259564685821534,0.48915131074342383,17.23786730730838,15.281262064334687,16.19988561612887,16.525534753354755,-0.3256491372258843,-0.42669908545258134,17.02019696065805,15.37122999623164,88.89713193160964,56.73774339091309,0.7001286012830512,0.4324935078096889,28211388800
2013-01-03 00:00:00-05:00,aapl,16.801854882334705,16.856748903272713,16.59086576495132,16.62459945678711,352965200,-1.054975339264241,51.194242756607544,16.207814407348632,0.3745654811700002,16.956945369688633,15.458683445008631,16.26522620699937,16.532872879534928,-0.26764667253555885,-0.3948886028691769,17.02019696065805,15.37122999623164,76.00937360145662,76.30819336421662,0.2658831383213922,0.4257906047528041,27858423600
2013-01-04 00:00:00-05:00,aapl,16.467272187750073,16.51817979543427,16.125641080647718,16.161521911621094,594333600,-1.856714777304921,49.00799102414554,16.189736080169677,0.36720103812764093,16.92413815642496,15.455334003914395,16.249271700018095,16.5053654004302,-0.2560937004121051,-0.3671296223777626,17.02019696065805,15.37122999623164,47.92648563850121,70.9443303905225,0.49895837613939165,0.4325162866139367,27264090000
2013-01-07 00:00:00-05:00,aapl,16.0081841729004,16.232052813385035,15.799648574666543,16.066452026367188,484156400,0.3639879004230038,55.93902048898586,16.153947353363037,0.34031199095593306,16.8345713352749,15.47332337145117,16.221145596379493,16.472853298647756,-0.2517077022682628,-0.34404523835586265,17.02019696065805,15.37122999623164,42.16106478381622,55.365641341258026,0.4324042387184921,0.4105889807050392,26779933600
2013-01-08 00:00:00-05:00,aapl,16.22929520277852,16.311483071247192,15.98518665326574,16.10969352722168,458707200,-0.7369492886934721,52.914741251635874,16.14177236557007,0.3371496330807489,16.816071631731567,15.467473099408572,16.203999124201367,16.44595257483842,-0.24195345063705176,-0.3236268808121005,17.02019696065805,15.476418972858571,41.02108977896399,43.702880067093815,0.32629641798145137,0.3927801814029322,27238640800
2013-01-09 00:00:00-05:00,aapl,16.02352436863856,16.100499157622075,15.823881911294288,15.85792350769043,407604400,-1.033485874507408,41.94635214758973,16.12226810455322,0.3419297644175607,16.806127633388343,15.4384085757181,16.15075672166122,16.40239486616079,-0.25163814449956945,-0.3092291335495943,17.02019696065805,15.476418972858571,24.71239633204381,35.964850298274676,0.28581161592739157,0.3779935614225259,26831036400
2013-01-10 00:00:00-05:00,aapl,16.20905143275337,16.21426453551053,15.80946047334573,16.05449104309082,601146000,-0.953543705526356,48.64230591768973,16.094851589202882,0.32281918632053297,16.74048996184395,15.449213216561816,16.135946617265777,16.376624212600053,-0.2406775953342759,-0.2955188259065306,17.02019696065805,15.476418972858571,37.445285190018815,34.392923767008874,0.4048040621647999,0.3885077339085073,27432182400
2013-01-11 00:00:00-05:00,aapl,15.977527963197709,16.110009329809397,15.916806654418773,15.956061363220217,350506800,-0.13435495169801986,49.29740137686535,16.066178464889525,0.3072725608081272,16.680723586505778,15.45163334327327,16.10827196279723,16.345471408942288,-0.23719944614505906,-0.2838549499542363,17.02019696065805,15.476418972858571,31.069389131874686,31.075690217979105,0.19320267539062463,0.3775114607435915,27081675600
2013-01-14 00:00:00-05:00,aapl,15.415697356392805,15.56351332573501,15.287816635505866,15.387178421020508,734207600,-0.1849993205819544,42.54453664480936,16.023336362838744,0.33924191611580157,16.701820195070347,15.344852530607142,15.99733449483158,16.274486743170304,-0.277152248338723,-0.28251440963113367,17.02019696065805,15.287816635505866,5.735564187148865,24.750079503014124,0.6682447277143506,0.40007388955884504,26347468000
2013-01-15 00:00:00-05:00,aapl,15.281375512983615,15.30253583075891,14.82382294818476,14.901718139648438,876772400,-2.48444502271806,37.11332751579755,15.986735200881958,0.41460613911269717,16.81594747910735,15.157522922656563,15.828778132495712,16.17280017994646,-0.34402204745074805,-0.29481593719505655,17.02019696065805,14.82382294818476,3.546535836852331,13.450496385291965,0.563355472835747,0.4281782013099122,25470695600
2013-01-16 00:00:00-05:00,aapl,15.169140082502476,15.623012699462908,15.103513591250888,15.52027702331543,690804800,2.314811115878532,47.63183210208966,15.96720061302185,0.42737124498221685,16.821943102986285,15.112458123057417,15.781316423391054,16.124465131307126,-0.34314870791607177,-0.30448249133925964,17.02019696065805,14.82382294818476,31.70926587072512,13.663788631575443,0.7212945598144707,0.4598750591353666,26161500400
2013-01-17 00:00:00-05:00,aapl,15.649686350116092,15.663180147282263,15.395764172807452,15.415696144104004,453678400,-1.4951750519290885,45.79593866023987,15.919329071044922,0.4330932019518582,16.78551547494864,15.053142667141206,15.725067149654585,16.071963724847635,-0.3468965751930497,-0.31296530811001766,17.02019696065805,14.82382294818476,26.947741712384733,20.734514473320733,0.2674159744748117,0.4535882615440791,25707822000
2013-01-18 00:00:00-05:00,aapl,15.288125023193018,15.40159315823592,15.223111078696505,15.333513259887695,472922800,0.2968855672348339,46.68049077894969,15.878986644744874,0.4487174228806504,16.776421490506173,14.981551798983572,15.664828089690447,16.017263690406157,-0.3524356007157099,-0.3208593666311561,17.02019696065805,14.82382294818476,23.205988998612447,27.287665527240772,0.1925850654074992,0.45214248567662846,25234899200
2013-01-22 00:00:00-05:00,aapl,15.473352782433096,15.575166348711338,15.230163058273344,15.479792594909668,461546400,0.04161872715706955,39.18191495500716,15.852980852127075,0.4563474535253137,16.765675759177704,14.940285945076448,15.636361090493404,15.977451016665677,-0.3410899261722733,-0.32490547853937957,17.02019696065805,14.82382294818476,29.86602659654644,26.673252435847882,0.3450032904379938,0.41895630118653343,25696445600
2013-01-23 00:00:00-05:00,aapl,15.603695545757049,15.793218086961115,15.479801150118822,15.763164520263672,861509600,1.02199491164762,35.288311050377686,15.844823980331421,0.45642588990075555,16.757675760132933,14.931972200529911,15.65586931045806,15.96157794285812,-0.3057086324000604,-0.32106610931151575,16.856748903272713,14.82382294818476,46.206383942708406,33.09279984595577,0.3134254920514472,0.3913346505271331,26557955200
2013-01-24 00:00:00-05:00,aapl,14.1068315222427,14.282553909773297,13.807827331067926,13.815495491027832,1460852400,-2.065212381359409,23.9180155739666,15.737995481491089,0.6422245091960416,17.02244449988317,14.453546463099006,15.372734876699564,15.802608872352174,-0.42987399565260986,-0.3428276865797346,16.51817979543427,13.807827331067926,0.2829211351925882,25.451777224815817,1.9553371891957454,0.5120099398753012,25097102800
2013-01-25 00:00:00-05:00,aapl,13.85198901767082,13.991216402887652,13.340155712374196,13.489810943603516,1208026400,-2.61462865445011,24.544220762888656,15.625876998901367,0.8156199742256688,17.257116947352703,13.994637050450029,15.083054271607864,15.63129050725968,-0.5482362356518156,-0.38390939639415084,16.311483071247192,13.340155712374196,5.036645685720828,17.17531692120728,0.6510606905134555,0.52287439090202,23889076400
2013-01-28 00:00:00-05:00,aapl,13.426942988574988,13.89860112147514,13.36652880034075,13.794946670532228,785517600,2.7407853170328926,29.19034187708614,15.525856494903564,0.9108406574352956,17.347537809774156,13.704175180032973,14.884883871442382,15.49526503787246,-0.6103811664300789,-0.42920375040133646,16.311483071247192,13.340155712374196,15.305986289256634,6.8751843700566875,0.5320723211343896,0.5299935396460127,24674594000
2013-01-29 00:00:00-05:00,aapl,14.060830727548794,14.112965043530982,13.865174727605966,14.053776741027832,571158000,-0.05016763701693106,31.881099244494237,15.44716477394104,0.9677918548615382,17.382748483664116,13.511581064217964,14.75702123599399,15.388488126995082,-0.6314668910010912,-0.46965637852128744,16.21426453551053,13.340155712374196,24.829297447231177,15.057309807402882,0.318018372998754,0.5294022507186772,25245752000
2013-01-30 00:00:00-05:00,aapl,14.014829955845329,14.186565948081745,13.938163096544375,14.00961685180664,417155200,-0.03719705522730194,33.09205590354719,15.331642198562623,0.9956081046517953,17.322858407866214,13.340425989259032,14.642035946119014,15.286349514018161,-0.6443135678991467,-0.5045878163968593,16.21426453551053,13.340155712374196,23.29282503304463,21.142702923177485,0.24840285153736907,0.5267301961193899,24828596800
2013-01-31 00:00:00-05:00,aapl,14.014216571956425,14.084749881708529,13.952882760668944,13.96852207183838,319334400,-0.3260581844402374,30.359294395481555,15.188212585449218,0.9736984163363631,17.135609418121945,13.240815752776491,14.538418426998916,15.188732666449289,-0.6503142394503723,-0.533733101007562,16.110009329809397,13.340155712374196,22.68590497017067,23.602675816815495,0.1318671210395852,0.5072347003247317,24509262400
2013-02-01 00:00:00-05:00,aapl,14.079540759166884,14.090887411006769,13.749564138772502,13.911178588867188,539484400,-1.195793053051672,30.59601718890181,15.052541542053223,0.9518170837512503,16.956175709555723,13.148907374550722,14.441919990363266,15.094099031072837,-0.6521790407095711,-0.5574222889479639,15.793218086961115,13.340155712374196,23.277959925056862,23.08556330942406,0.3413232722342663,0.5178147429564204,23969778000
2013-02-04 00:00:00-05:00,aapl,13.92007141803678,13.98232568630582,13.554827324496904,13.564640998840332,477117200,-2.5533663479334114,31.94395287872537,14.922697496414184,0.9695354422050162,16.861768380824216,12.983626612004151,14.306953991667429,14.98080584350006,-0.6738518518326302,-0.5807082015248971,15.793218086961115,13.340155712374196,9.151226189425278,18.371697028217607,0.427498361808917,0.5006185739631751,23492660800
2013-02-05 00:00:00-05:00,aapl,13.617693623314032,14.098860060453967,13.56157290696646,14.040592193603516,573347600,3.105508039668803,41.45264096919469,14.821404504776002,0.9493685002895937,16.72014150535519,12.922667504196815,14.26597525350375,14.911160387952169,-0.6451851344484183,-0.5936035881096013,15.793218086961115,13.340155712374196,28.553553651372958,20.327579921951706,0.5372871534875081,0.4987565511525866,24066008400
2013-02-06 00:00:00-05:00,aapl,13.998577546095785,14.306167085974565,13.87928212848499,14.025565147399902,593706400,0.19278816876393678,33.144305494225165,14.717198085784911,0.9142498380097382,16.545697761804387,12.888698409765436,14.228989083333927,14.845560740503853,-0.616571657169926,-0.5981972019216664,15.793218086961115,13.340155712374196,27.94097052428701,21.881916788361753,0.426884957489575,0.4777272938436655,23472302000
2013-02-07 00:00:00-05:00,aapl,14.289296095961046,14.49750352468998,14.007673268318165,14.442599296569824,704580800,1.0728534112475332,39.74889377997122,14.646431875228881,0.8752502028876743,16.39693228100423,12.895931469453533,14.261852193062525,14.815711744656888,-0.5538595515943623,-0.5893296718562056,15.793218086961115,13.340155712374196,44.941522711230405,33.81201562896346,0.48983025637181576,0.4936140282648801,24176882800
2013-02-08 00:00:00-05:00,aapl,14.620886712247962,14.769254469019945,14.443522461225156,14.651115417480469,633158400,0.20675015016143744,42.9976505716603,14.576263093948365,0.8102668044501533,16.196796702848673,12.955729485048058,14.321738842972978,14.803519424125302,-0.48178058115232325,-0.5678198537154291,15.793218086961115,13.340155712374196,53.44175992781391,42.10808438777711,0.32665517245012055,0.5031904644822102,24810041200
2013-02-11 00:00:00-05:00,aapl,14.697999169656102,14.958338312144,14.597751895763077,14.803799629211426,517490400,0.7198289939609473,43.07247943919169,14.518650007247924,0.7453596041083367,16.0093692154646,13.027930799031251,14.395902040855818,14.803540180057606,-0.40763813920178826,-0.5357835108127009,15.793218086961115,13.340155712374196,59.66598860266236,52.68309041390223,0.36058641638092404,0.5043035449067051,25327531600
2013-02-12 00:00:00-05:00,aapl,14.79084753000687,14.879375637309629,14.427793333649596,14.43272876739502,609053200,-2.4212186751659655,36.60654573355661,14.470927524566651,0.7168333138168903,15.904594152200431,13.037260896932871,14.401567691092618,14.776072668008526,-0.3745049769159081,-0.5035278040333424,14.958338312144,13.340155712374196,67.51852696823263,60.20875849956965,0.4515823036600324,0.5141718885930328,24718478400
2013-02-13 00:00:00-05:00,aapl,14.411443682740314,14.609781876399756,14.288369198845178,14.405274391174316,475207600,-0.0428082827911714,59.67953790751139,14.446105337142944,0.709690701950619,15.865486741044181,13.026723933241707,14.402137952643647,14.748606128983768,-0.34646817634012095,-0.4721158784946981,14.958338312144,13.340155712374196,65.82190903249356,64.3354748677962,0.32141267755457825,0.3974629949043779,24243270800
