Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09 00:00:00-04:00,25.030219703012964,25.54902761545298,24.91417001647792,25.51262092590332,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.65142446495894,25.65597465003741,25.35788804999402,25.39429473876953,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.2168092057287,25.587710936991044,25.184952700518405,25.437530517578125,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.32375650538011,25.376091447904713,24.930098643900447,25.078004837036133,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.241835797686285,25.508065866944953,25.141714375654345,25.453454971313477,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.43525705523515,25.485317778639686,25.15082270502712,25.26687240600586,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.212262298040248,25.428431716647857,25.055253976200255,25.42388153076172,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.335138187050216,25.979098038115666,25.21681424918238,25.888078689575195,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.940410311995684,26.29993571367343,25.872145379912805,25.885799407958984,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,26.015508102325647,26.28173828125,25.96317140941883,26.28173828125,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.554789433484697,27.1304859990807,26.470597979455018,27.09635353088379,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.86880199547587,26.88017832578861,26.149751255421886,26.23166847229004,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.258982045854786,26.518386058933164,25.93813923512383,26.065567016601562,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.60713273778491,27.146421008567813,26.409165761815263,27.13959312438965,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,27.009891461653414,27.46271230209448,26.912045953061362,27.42630386352539,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.53097032275729,27.583307009307227,27.18054697991088,27.191925048828125,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.48773987716555,27.615165927112564,27.216957784978415,27.574207305908203,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.485455413876682,28.099832805846503,27.46497524158479,27.89048957824707,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,28.01792172376378,28.174930046867512,27.67432626498399,27.760793685913086,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.845341356002923,28.037300301446976,27.463710911517868,27.632816314697266,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.67623695220901,27.836201292954936,27.564261913686856,27.664810180664062,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.64196253146939,27.836205472535,27.434008857275632,27.552839279174805,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.714164783616212,26.981534531039316,26.522205809210387,26.68445587158203,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.5930502699698,26.832996823128795,26.327964466311265,26.533634185791016,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.567911331263574,26.695882819385595,26.428513070210332,26.444509506225586,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.32567549626099,26.41022907696655,25.656107446943604,25.672103881835938,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.452718138953713,26.10628961684563,25.36588061674748,26.092578887939453,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.26169036245922,26.29139927328787,25.896056311142903,25.980609893798828,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.45364988273086,26.848991109669342,26.394233803310712,26.803287506103516,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.883267309020248,27.365447781007468,26.682169030224095,27.143781661987305,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.239767376693933,27.404303167507795,27.15978518490415,27.26262092590332,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.25575526780066,27.36087667945149,26.814708755976934,26.908403396606445,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.81242634903313,27.274038983246665,26.764437046229784,27.16663360595703,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.242052335159208,27.24662374226845,26.947259341928017,26.972396850585938,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,27.03180640478351,27.05922961036759,26.874126023766003,26.922115325927734,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.963251007006125,27.28775285856348,26.908406335770223,27.034093856811523,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.136926752641163,27.150637484033968,26.705021278961784,26.81471061706543,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.814711475638948,26.990674003723516,26.52677564628708,26.572479248046875,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.63417945281939,26.689024120383166,26.101723980757754,26.325674057006836,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.346244444868102,27.25118939284684,26.30511050434722,27.20091438293457,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.189488033499007,27.39058631990215,26.922116561356315,27.029521942138672,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.85584702519355,27.102650673851116,26.705023735556654,27.018098831176758,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.883268303750956,26.89469507579606,26.298253839438754,26.421655654907227,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.51763513299663,26.723304832187434,26.39651901666224,26.54734230041504,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.323395845417966,26.369099454454112,25.78865455359424,25.86406707763672,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.635538701721263,25.74979943728902,25.089372525185823,25.7040958404541,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.580697278599878,25.777225908160432,25.21734718683814,25.249340057373047,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.381880595261137,25.592119937443442,24.863137605216455,25.443580627441406,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.598977816728862,25.651538529176275,24.904273986816406,24.904273986816406,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.888279975214772,25.027676500625564,24.179861857182757,24.23013687133789,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.515789183877676,24.536357027956562,24.125017581187784,24.5272159576416,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.543210344305496,24.61633715723475,24.326113865294992,24.504362106323242,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.51349960956154,24.87456398432368,24.497503174906537,24.819719314575195,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.90884379466017,24.90884379466017,24.66889551942942,24.687177658081055,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.5866301345928,24.609483681967394,24.264415689685396,24.410669326782227,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.44266017347707,25.007108574584848,24.419808371478847,24.849428176879883,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.812862785707356,24.840284247555932,24.492932364123234,24.524925231933594,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.454087062267035,24.458656725296073,23.95362440177155,24.054174423217773,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.448592897817843,24.07931277019495,23.30919463356999,24.07474136352539,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.1661526766577,24.18900448179286,23.402891575561316,23.471446990966797,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.980118797034933,23.393743849272873,22.82244016602534,23.01211166381836,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.55049716455744,22.881852575672468,22.03632389273599,22.0408935546875,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.52079990067308,22.64877141332064,22.111746108767655,22.15744972229004,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.616770097186333,22.63733619255418,22.244278986373352,22.516220092773438,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.97784046495533,23.009833339573913,22.587067115649543,22.8430118560791,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.925276757660978,23.124091089857863,22.235142596375923,22.255708694458008,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.385959737992977,22.961834735033708,21.878641869379063,22.74245262145996,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.983771588621067,22.32883960436207,21.79181433068684,22.19629669189453,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.48879883591083,22.543643500868807,21.82380051730861,22.088886260986328,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.732395123121478,22.43852749143406,21.348478918864334,22.11859703063965,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.180289718752107,22.367677223985762,21.695825396844704,22.006614685058594,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.539075782291714,23.185792070545038,22.47966144531776,23.176651000976562,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.199503652147545,23.201789355493496,22.671619505485612,22.724180221557617,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.83615613343701,23.053250885464383,22.411105956147292,22.84986686706543,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.94719939815956,22.082026211450188,21.330190461503502,21.348472595214844,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.433035313272313,21.599855060091322,21.11310481055462,21.501590728759766,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.66155299524004,22.244281768798828,21.56100297824985,22.244281768798828,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,22.045466522743205,22.100311187450494,21.800948619217664,22.036325454711914,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.805520613151128,21.947204567565674,21.545006248584215,21.59071159362793,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.709545520880194,22.13002430251903,21.499306130060777,22.018049240112305,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,22.024936628289083,22.36268629992843,21.870996850298962,22.19495964050293,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.17658436449913,22.268489336454174,21.526360500565044,21.60218048095703,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.397688585710483,21.98817559051066,21.377010891424742,21.829641342163086,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.664214174675273,22.043321037524983,21.5814998863102,21.82504653930664,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,22.03872718853371,22.13752472395551,21.62056124271292,21.65962028503418,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.549329728839588,21.763007978424042,21.273614897117803,21.528650283813477,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.641238772779626,21.712464285154777,21.37012010100607,21.595285415649414,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.83193689361538,22.252400858067666,21.737735590425622,22.204151153564453,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.211045642578725,22.564878592535052,22.09157042387694,22.544200897216797,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.709629518949,22.721118296997464,22.077785290994807,22.116846084594727,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,22.05710876613769,22.231728034693237,22.01115715738484,22.066299438476562,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.128326726745286,22.263886906260595,22.03871989322708,22.25929069519043,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.149014644765,22.171990450083506,21.723956111077104,21.756122589111328,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.592986769092303,22.144412972556744,21.441343336080774,22.080080032348633,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,22.068589539977953,22.231719970703125,21.884779665755886,22.231719970703125,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.33281887290002,22.521223247748857,22.190367853466306,22.266189575195312,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.25470196852825,22.569475896146724,22.206452257510765,22.21564292907715,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.43620708547744,23.153061724095608,22.383361177992747,23.097919464111328,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.09332575580387,23.180634483024846,22.893432646578468,23.148468017578125,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.109412984386903,23.369042858368434,23.07954286634945,23.32079315185547,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.520683125787016,23.83775333425865,23.29092164786645,23.6677303314209,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.525282718417184,23.62637835170735,23.196723663165503,23.405807495117188,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.155364417505666,23.38053146587874,23.068055675819593,23.212804794311523,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.277143495408158,23.33918009935548,23.038191258418074,23.233489990234375,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.300114343268444,23.490815054288703,23.010614365093197,23.244970321655273,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.4908166146278,23.500007285507138,23.32079358571314,23.495412826538086,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.41499806690042,23.644759593987935,23.38512794649659,23.555150985717773,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.88600298716436,24.166312270145216,23.860729084407662,24.02845573425293,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,24.035350229330085,24.425944071232326,24.030754017764494,24.34782600402832,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.24443643107467,24.46271094135212,24.11577053226112,24.30877113342285,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.432839368941078,24.46960205381403,24.16861502141725,24.336339950561523,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.338637961928214,24.733828058068735,24.157126150191985,24.334043502807617,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.182401403552646,24.65111514229751,24.17321073185866,24.520151138305664,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.46500617182441,24.600564620291607,24.331744076322245,24.38458824157715,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.23294473476633,24.41215841726486,24.09968264928858,24.27889633178711,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.354725459301292,24.398380716820597,24.138749031079385,24.16861915588379,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.099684034503063,24.76599274724919,24.097385928637614,24.740718841552734,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.963592085737993,25.370269246990592,24.952103307370816,25.17267417907715,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.20943275612761,25.25078989738651,25.01643217927235,25.041706085205078,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.993456000753383,25.27376531471444,24.860193908388105,25.271467208862305,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.37026710793401,25.776945987839547,25.33580252867978,25.53110122680664,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.161182769089592,25.441492084164185,25.14050332222055,25.23011016845703,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.326612160317698,25.498933293781977,25.089956331222794,25.49433708190918,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.262275322428728,25.370263504046132,24.84181312466669,24.938312530517578,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,25.02332553673448,25.220918811899168,24.853300766449227,24.965885162353516,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,25.037121751709417,25.41393063425861,25.00495526804853,25.048608779907227,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.12212170977649,25.388645892686117,24.965885571721916,25.374860763549805,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.45757743416549,25.811408636782943,25.45757743416549,25.742481231689453,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.64598299320523,25.822898602656878,25.57935193815577,25.756267547607422,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.758559295026146,25.802214536543563,25.21172761149741,25.23929786682129,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,25.018729804477157,25.032514933651544,24.57069557689809,24.694766998291016,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.78667182550762,24.814243838609375,24.407566724770763,24.563804626464844,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.501768617389725,24.83492212381407,24.368506513643467,24.614351272583008,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.56839682976688,24.56839682976688,24.244432279095772,24.34782600402832,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.12726059282273,24.46501034810471,24.037653729536675,24.281200408935547,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.124957816157735,24.274303143703133,24.012375170505855,24.143339157104492,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.874514971803574,24.193883271961383,23.874514971803574,23.975608825683594,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,22.057107211556126,22.679760756862713,21.983583590968593,22.47527313232422,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.42702690558773,22.489061757965615,21.655027892987025,21.78829002380371,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.595280257513217,21.763006903328826,21.25523426067797,21.537839889526367,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.59068758797379,21.615961492217007,21.229962117250953,21.51486587524414,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.643532982183462,21.997365908803648,21.524057771361363,21.86870002746582,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.873295122655545,22.034129231948448,21.55622486887312,21.641237258911133,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.72908055401974,21.745261713674974,21.423948855082322,21.55339813232422,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.583449744692604,21.601941238540846,21.232084907364484,21.433195114135742,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.497916716513853,21.675909444520702,21.403140108110705,21.449373245239258,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.574203350588217,21.62968135996449,21.292187343869816,21.595006942749023,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.60887707613556,21.629680667630474,21.373092457508815,21.38465118408203,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.433190867400246,21.447059925941964,20.681919627085627,20.883028030395508,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.80443611549178,21.190473562367455,20.80443611549178,20.924638748168945,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.35691118767627,21.819232030381443,21.185852969687293,21.701339721679688,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.85621436554661,21.890887011229037,21.500227173092703,21.611183166503906,187667600,0.0,0.0
