Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2015-05-07 00:00:00-04:00,aapl,28.26316558519839,28.559910752640366,28.093273986583227,28.374162673950195,175763600,0.3927270228000758,52.04250722989961,28.78707437515259,0.47417502975200165,29.735424434656593,27.838724315648584,28.70329424334858,28.67583140597259,0.02746283737598887,0.13235884112463445,30.349514775962326,27.827537980571723,21.674453721284586,16.57562809170565,0.4666367660571389,0.676234134951753,33823177200
2015-05-08 00:00:00-04:00,aapl,28.695824890534467,28.90875625610352,28.566707339295675,28.90875625610352,222201600,0.7420290804718727,51.1144755570504,28.79895191192627,0.47409507091616543,29.7471420537586,27.85076177009394,28.734903783772413,28.693085098574883,0.04181868519752996,0.11425080993921355,30.349514775962326,27.827537980571723,42.87185661295259,26.43495332995231,0.5345935821533239,0.6601187560944428,34045378800
2015-05-11 00:00:00-04:00,aapl,28.85666127912292,28.89516963615903,28.457981745885853,28.614282608032227,168143200,-0.8399401051501738,49.87741874773265,28.79892578125,0.47410576899229945,29.747137319234596,27.8507142432654,28.716346679812382,28.687247877053203,0.02909880275917942,0.09722040850320672,30.349514775962326,27.827537980571723,31.195553777434842,31.91395470389064,0.45077451021766635,0.667664294948426,33877235600
2015-05-12 00:00:00-04:00,aapl,28.451184313762177,28.741132415940456,28.274497297011475,28.512346267700195,192640000,0.21497155711874472,45.398901560204344,28.80000591278076,0.4733907684580979,29.746787449696956,27.853224375864567,28.684962001025895,28.674292202286313,0.010669798739581182,0.07991028655048162,30.349514775962326,27.827537980571723,27.153631563148835,33.740347317845384,0.4666351189289806,0.6599076863442905,33684595600
2015-05-13 00:00:00-04:00,aapl,28.575768900721854,28.811352138606733,28.512342976719545,28.544055938720703,138776800,-0.11097850808959428,43.26411102710249,28.79725799560547,0.4747763632134763,29.74681072203242,27.84770526917852,28.66328414528663,28.664645071651822,-0.0013609263651908066,0.06365604396734713,30.349514775962326,27.827537980571723,28.410965535390897,28.920050291991487,0.29900916188718796,0.6445282042548433,33823372400
2015-05-14 00:00:00-04:00,aapl,28.861183254085788,29.21002578735352,28.804552725821647,29.21002578735352,180814000,1.2086910304287233,48.45446994853135,28.834688663482666,0.4764122062017978,29.787513075886263,27.88186425107907,28.74739824406615,28.70504364318528,0.04235460088086995,0.05939575535005169,30.349514775962326,27.827537980571723,54.817625971363334,36.79407435663432,0.665969848632816,0.6695393396321023,34004186400
2015-05-15 00:00:00-04:00,aapl,29.237215453720427,29.33235434160145,29.042406267167745,29.16925811767578,152832000,-0.23243436486698188,42.863008534069856,28.886097240448,0.4525017735142022,29.791100787476402,27.981093693419595,28.812299763083015,28.73942990055495,0.07286986252806571,0.06209057678565451,30.349514775962326,27.827537980571723,53.201129350448795,45.476573619067636,0.2899480744337062,0.6443286816972914,33851354400
2015-05-18 00:00:00-04:00,aapl,29.080916457585836,29.61097749065224,29.076385046508523,29.49092102050781,203531600,1.4098749725441408,50.38205247233048,28.92144355773926,0.4713250567733342,29.86409367128593,27.97879344419259,28.91670303345606,28.795095909440345,0.12160712401571416,0.07399388623166646,29.68405858131768,27.827537980571723,89.596799478968,65.87185160026,0.5345924441437155,0.6024332270903499,34054886000
2015-05-19 00:00:00-04:00,aapl,29.60417819723027,29.647217955652657,29.36632926562733,29.463735580444336,178532800,-0.4744013356840028,54.709461461034834,28.96321306228638,0.4809026164569815,29.925018295200342,28.001407829372415,29.000861886838873,28.844624773959158,0.1562371128797153,0.09044253156127624,29.647217955652657,27.827537980571723,89.91677780043932,77.57156887661866,0.28088869002532846,0.5694855359744742,33876353200
2015-05-20 00:00:00-04:00,aapl,29.44787696812103,29.6698676882276,29.29837153242637,29.46146774291992,145819600,0.04615196814901661,65.60718805733208,28.98558235168457,0.4936300332156098,29.97284241811579,27.99832228525335,29.07172432623596,28.890316845734027,0.18140748050193167,0.10863552134940735,29.6698676882276,27.827537980571723,88.6882383516008,89.400605210336,0.37149615580123196,0.5306022987284152,33730533600
2015-05-21 00:00:00-04:00,aapl,29.46373368902517,29.817107641771752,29.409367136120608,29.762741088867188,158921600,1.0148320066896164,59.95875440558727,29.011172103881837,0.5206373972503536,30.052446898382545,27.96989730938113,29.178034597409994,28.95494086374389,0.2230937336661043,0.13152716381274673,29.817107641771752,27.827537980571723,97.26742149496927,91.95747921566976,0.4077405056511445,0.4794841699332008,33889455200
2015-05-22 00:00:00-04:00,aapl,29.81031693582892,30.120651181647823,29.765009739733912,30.02324485778809,182384000,0.714275941505518,63.807225535049135,29.042906761169434,0.562510201544091,30.167927164257616,27.91788635808125,29.30806694516047,29.034074492932348,0.2739924522281214,0.16002022149582168,30.120651181647823,27.827537980571723,95.75222349188768,93.90262777948588,0.3579100927806351,0.4678282979152585,34071839200
2015-05-26 00:00:00-04:00,aapl,30.03683576761988,30.10705707476352,29.248536267963377,29.361797332763672,282790400,-2.247368664524608,63.67815982226995,29.014838218688965,0.5292999833660661,30.073438185421097,27.956238251956833,29.316333158637885,29.058350258845778,0.25798289979210764,0.17961275715507888,30.120651181647823,27.827537980571723,66.90726613374169,86.64230370686617,0.8585208068001435,0.4821022513373272,33789048800
2015-05-27 00:00:00-04:00,aapl,29.524897606586897,29.95981974051108,29.45920770080025,29.909984588623047,183332800,1.3042788062040156,71.55910891574736,29.037752056121825,0.5583312568024108,30.154414569726647,27.921089542517002,29.40766414786637,29.121434283273725,0.2862298645926451,0.20093617864259217,30.120651181647823,28.093273986583227,89.608909800425,84.08946647535141,0.5980224077474077,0.4701955832328876,33972381600
2015-05-28 00:00:00-04:00,aapl,29.8692116648156,29.889597829331528,29.697056070369182,29.851089477539062,122933200,-0.06067179636309633,69.17651452450673,29.07937660217285,0.5871178892638956,30.25361238070064,27.90514082364506,29.47588342935448,29.17548281618227,0.3004006131722079,0.22082906554851534,30.120651181647823,28.274497297011475,85.39874133180085,80.63830575532246,0.2129285182538645,0.4520735655326537,33849448400
2015-05-29 00:00:00-04:00,aapl,29.72650212365547,29.77633727542989,29.425227235729707,29.511306762695312,203538000,-0.7239175334689412,58.24042820698749,29.143376064300536,0.5588937256986374,30.26116351569781,28.025588612903263,29.481333172945376,29.200358664072127,0.2809745088732498,0.23285815421346223,30.120651181647823,28.274497297011475,66.99384466140872,80.6671652645448,0.42586224180935517,0.44430704122237025,33645910400
2015-06-01 00:00:00-04:00,aapl,29.511305451701677,29.762745176683204,29.459206324962427,29.570199966430664,128451200,0.19956594202643457,63.973428025592725,29.167459774017335,0.566728902204333,30.300917578426002,28.034001969608667,29.49500498732773,29.227754316098682,0.26725067122904633,0.23973665761657906,30.120651181647823,28.274497297011475,70.18389313057803,74.19215970792915,0.3035388517207771,0.4337902084725925,33774361600
2015-06-02 00:00:00-04:00,aapl,29.416166287864485,29.59738469761884,29.29384584874116,29.438819885253903,134670400,0.07701070618017146,63.42744042172642,29.187794589996336,0.5689094669048094,30.325613523805956,28.049975656186717,29.486361125470218,29.243388802702775,0.24297232276744296,0.24038379064675186,30.120651181647823,28.512342976719545,57.60568190197562,64.92780656465408,0.3035388488776789,0.42214047489749945,33639691200
2015-06-03 00:00:00-04:00,aapl,29.59738148422498,29.660807402284785,29.425222458245536,29.47505760192871,123934000,-0.4132929203938694,63.47537916956763,29.242649936676024,0.5388092294236474,30.320268395523318,28.16503147782873,29.484622121848446,29.260549454497287,0.22407266735115883,0.23712156598763326,30.120651181647823,28.804552725821647,50.94640702136202,59.578660684638514,0.23558494403924968,0.41761017362264674,33763625200
2015-06-04 00:00:00-04:00,aapl,29.352739276277205,29.57926141597085,29.200969857456887,29.30290412902832,153800400,-0.16978022657381606,51.56855279543513,29.297807884216308,0.479644856418416,30.25709759705314,28.338518171379476,29.456665507568427,29.263686837795884,0.1929786697725433,0.2282929867446153,30.120651181647823,29.042406267167745,24.159433386818733,44.23717410338542,0.3782915585139648,0.39706172432844306,33609824800
2015-06-05 00:00:00-04:00,aapl,29.33461596419302,29.37765572211512,29.07638087311386,29.142070770263672,142507200,-0.6563753695101252,49.55874777733201,29.33620328903198,0.42998004907693066,30.196163387185845,28.47624319087812,29.40826631721385,29.254678240200903,0.15358807701294808,0.21335200479828184,30.120651181647823,29.07638087311386,6.290507028015965,27.132115812065525,0.3012748490012598,0.3978707796546969,33467317600
2015-06-08 00:00:00-04:00,aapl,29.198707694642486,29.268932474044902,28.729808578190635,28.949535369873047,210699200,-0.8533676468673262,40.828872305612606,29.33824224472046,0.42793826266617613,30.19411877005281,28.482365719388106,29.337692325315267,29.23207506462106,0.1056172606942063,0.19180505597746672,30.120651181647823,28.729808578190635,15.798106208153357,15.416015540995977,0.5391238958542672,0.39819445477687915,33256618400
2015-06-09 00:00:00-04:00,aapl,28.70035478479081,29.012956447738304,28.455712184161342,28.86345100402832,224301600,0.568272484645169,40.03006926194097,29.350700664520264,0.4089586839656376,30.16861803245154,28.53278329658899,29.26473212204035,29.204769578651227,0.05996254338912266,0.16543655345979794,30.120651181647823,28.455712184161342,24.48971526779851,15.526109501322567,0.5572442635769619,0.41793413860199585,33032316800
2015-06-10 00:00:00-04:00,aapl,28.976711042814014,29.29837205916667,28.960854562521323,29.19417381286621,156349200,0.7504743023833492,45.99731171892903,29.384792041778564,0.36100116774713165,30.106794377272827,28.6627897062843,29.25387699755202,29.203984707111598,0.04989229044042176,0.1423277008559227,30.120651181647823,28.455712184161342,44.3536748084889,28.213832094813544,0.43492105513835,0.42246448855464713,33188666000
2015-06-11 00:00:00-04:00,aapl,29.2621338914964,29.48865607411441,29.103569054954637,29.12848663330078,141563600,-0.4567242385370173,39.78111251925272,29.414013576507568,0.30931948436704065,30.03265254524165,28.795374607773486,29.234586172282597,29.198392257199686,0.03619391508291159,0.12110094370132048,30.120651181647823,28.455712184161342,40.40835430938376,36.41724812855701,0.38508701915977284,0.42084638237669203,33047102400
2015-06-12 00:00:00-04:00,aapl,29.037875387315097,29.069588350521958,28.79323104695343,28.80682182312012,147544800,-0.7956972096378294,30.78020049279378,29.393853378295898,0.33535797528766736,30.064569328871233,28.723137427720562,29.168776272411446,29.16938703986046,-0.0006107674490145598,0.09675860147125347,30.10705707476352,28.455712184161342,21.26204168232494,35.341356933399155,0.3352555863473512,0.4192282033457432,32899557600
2015-06-15 00:00:00-04:00,aapl,28.56444074679596,28.822675841252995,28.476097252809435,28.75018882751465,175955600,0.6502773233518462,38.053076903015274,29.37289991378784,0.36215106832816735,30.097202050444174,28.648597777131506,29.104378203965783,29.138335320427437,-0.03395711646165367,0.07061545788467204,29.95981974051108,28.455712184161342,19.578163949123464,27.08285331361068,0.3465785884435597,0.3826609020345586,32723602000
2015-06-16 00:00:00-04:00,aapl,28.77510494769377,28.960853019034293,28.62560124550585,28.90422248840332,125976400,0.4487126665367703,26.777996503327202,29.343564987182617,0.375600103594823,30.094765194372265,28.59236477999297,29.073585016956173,29.120993629166392,-0.0474086122102193,0.047010643865693764,29.889597829331528,28.455712184161342,31.279363577752044,24.039856403066775,0.3352517735284408,0.3638915710189181,32849578400
2015-06-17 00:00:00-04:00,aapl,28.931406349921712,28.96764899158008,28.709413904942487,28.83626747131348,131672400,-0.3288429102185326,26.666432772132765,29.312191581726076,0.39092719104791795,30.094045963821912,28.53033719963024,29.037074625318837,29.09990280265877,-0.0628281773399344,0.02504287962456813,29.77633727542989,28.455712184161342,28.816299922530607,26.55794248313533,0.258235086637594,0.3671277544748988,32717906000
2015-06-18 00:00:00-04:00,aapl,28.82041715038578,29.065059786482568,28.81815144472712,28.96765518188477,141628800,0.5108809866654515,36.17508167969156,29.287500953674318,0.39655667422362323,30.080614302121564,28.49438760522707,29.026394710944363,29.09010668260144,-0.06371197165707798,0.007291909368238905,29.762745176683204,28.455712184161342,39.1683301532929,33.087997884525144,0.24690834175544651,0.35434533304247673,32859534800
2015-06-19 00:00:00-04:00,aapl,28.929139734150912,28.95405730560589,28.632396310020997,28.67770004272461,218867600,-0.8691571672609307,29.690650773134422,29.233248901367187,0.40229767604421446,30.037844253455617,28.428653549278756,28.972749377372093,29.059558042610565,-0.08680866523847186,-0.011528205553103254,29.660807402284785,28.455712184161342,18.420773331832102,28.80180113588516,0.3352588718637719,0.35661104876697636,32640667200
2015-06-22 00:00:00-04:00,aapl,28.879303235948026,29.008420769143186,28.78643006979612,28.90648651123047,136157200,0.09412718534222167,38.400655657036936,29.177410984039305,0.36240044520980935,29.902211874458924,28.452610093619686,28.962555090273383,29.048219410656483,-0.08566432038309912,-0.026355428519102435,29.660807402284785,28.455712184161342,37.4057020797963,31.664935188307055,0.3307207264185763,0.35855261144846906,32776824400
2015-06-23 00:00:00-04:00,aapl,28.877042427376715,28.90648968266021,28.741127764279373,28.77510643005371,121075600,-0.3530001300492048,35.35552097050959,29.148076438903807,0.3703474818452043,29.888771402594216,28.4073814752134,28.93371683485497,29.02798881950072,-0.0942719846457507,-0.0399387397444321,29.57926141597085,28.455712184161342,28.42725862381436,28.084578011814212,0.1653619183808388,0.35353668104429686,32655748800
2015-06-24 00:00:00-04:00,aapl,28.8158841176582,29.402577417891656,28.79549795255849,29.01975440979004,221123600,0.7074927539943445,44.25031643167322,29.103564929962157,0.32463136298646916,29.752827655935096,28.45430220398922,28.94695338484498,29.027378863225856,-0.08042547838087444,-0.04803608747172057,29.48865607411441,28.455712184161342,54.60531119984887,40.14609063448646,0.6274709878379454,0.37133521171029543,32876872400
2015-06-25 00:00:00-04:00,aapl,29.189644898389982,29.266661601189718,28.881574630737305,28.881574630737305,127752400,-1.0554094396320317,44.66120597522753,29.05508918762207,0.27585405243639166,29.606797292494853,28.503381082749286,28.93689511498226,29.016578549708186,-0.07968343472592565,-0.05436555692256159,29.48865607411441,28.455712184161342,41.22803287943471,41.4202009010326,0.3850869704524129,0.37732179181394926,32749120000
