Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2021-07-01 00:00:00-04:00,aapl,135.2045373911547,135.92707567980344,134.37310712572545,135.86769104003906,52485800,0.49048180015277015,81.00012573956302,129.83396911621094,3.740050069346568,137.31406925490407,122.3538689775178,132.47071540780092,130.06207816613403,2.408637241666895,1.7269808486752214,136.0062519247124,125.77190333368053,98.64611915999477,97.71691325243802,1.5539685540779828,2.0142136311753265,3825101000
2021-07-02 00:00:00-04:00,aapl,136.49124412959276,138.56979712767154,136.34278253097682,138.53021240234375,78852600,1.4938454739375637,80.46284718988466,130.530281829834,4.002276459943863,138.5348347497217,122.52572890994627,133.40294571465367,130.68934736881624,2.7135983458374255,1.9243043481076625,138.56979712767154,127.14772666905812,99.65343651598705,98.10693294751606,2.7021060876324725,1.9618965286630814,3903953600
2021-07-06 00:00:00-04:00,aapl,138.6390917596848,141.68761406055498,138.6390917596848,140.5691680908203,108181800,1.3921588107927694,86.88922657415642,131.32804794311522,4.337065023289762,140.00217798969476,122.6539178965357,134.50544146483315,131.42118594081654,3.084255524016612,2.1562945832894527,141.68761406055498,127.14772666905812,92.30773980829625,96.86909849475937,3.157401658211228,2.1018790857862877,4012135400
2021-07-07 00:00:00-04:00,aapl,142.0736478097109,143.40986280666652,141.2026477973974,143.0931396484375,104911600,0.7175798288026436,88.31039044549203,132.2104419708252,4.84295647578182,141.89635492238884,122.52452901926156,135.8266258007723,132.28577510434403,3.540850696428265,2.4332058059172152,143.40986280666652,127.89004108654656,97.95923455861337,96.64013696096556,2.8406947158462117,2.1329880551138953,4117047000
2021-07-08 00:00:00-04:00,aapl,140.13367246603667,142.5883334669232,139.2329650675363,141.77671813964844,105575500,1.1724845604185397,80.92930672618849,133.00771408081056,5.045776478983611,143.09926703877778,122.91616112284333,136.74202462213785,132.988807921774,3.7532167003638506,2.6972079848065427,143.40986280666652,127.89004108654656,89.47703977230054,93.24800471307007,3.8601745809012016,2.2036874424246284,4011471500
2021-07-09 00:00:00-04:00,aapl,141.29170254583394,144.16207084710751,141.19271807906898,143.62759399414062,99890800,1.6532403575142265,88.45139790306447,133.94800834655763,5.190200503457996,144.32840935347363,123.56760733964164,137.80134298706136,133.7768661493567,4.024476837704668,2.962661755386168,144.16207084710751,127.89004108654656,96.71536458062337,94.71721297051243,2.969352768038533,2.3062023021597846,4111362300
2021-07-12 00:00:00-04:00,aapl,144.71637206086018,144.82524894016785,142.52894206855535,143.02383422851562,76299700,-1.1695551845597416,84.23118880961589,134.79674835205077,5.21836369646869,145.23347574498814,124.36002095911338,138.6048031780543,134.4618267478129,4.1429764302414185,3.1987246903572184,144.82524894016785,130.27540603201484,87.6190092015165,91.27047118481347,2.296306871612501,2.24398801697532,4035062600
2021-07-13 00:00:00-04:00,aapl,142.55863776519135,145.95360591641256,142.16273006901355,144.15219116210938,100827100,1.117823109072332,83.7384266487286,135.54700469970703,5.437408250723622,146.42182120115427,124.67218819825979,139.45824748329355,135.17963151924226,4.2786159640512835,3.414702945096032,145.95360591641256,131.4532448076695,87.57675935934444,90.63704438049479,3.7908758473990076,2.340845145535399,4135889700
2021-07-14 00:00:00-04:00,aapl,146.5870660452932,148.042050225883,146.17134333405863,147.62632751464844,127050800,0.7089721469929159,87.66450718686603,136.51253814697264,5.78889743738304,148.09033302173873,124.93474327220656,140.71487518042508,136.10160900038346,4.61326618004162,3.6544155920851495,148.042050225883,131.4532448076695,97.4939563111752,90.89657495734538,3.8898590637736277,2.5416296184189338,4262940500
2021-07-15 00:00:00-04:00,aapl,147.71539566301527,148.46762619870856,145.5873506257557,146.96315002441406,106820300,-0.5092533755366404,86.06979896875643,137.41967315673827,5.939628398239953,149.29892995321816,125.54041636025836,141.67614823334648,136.90616759475608,4.769980638590397,3.8775286013861994,148.46762619870856,131.4532448076695,91.15762048753146,92.0761120526837,2.880275572952854,2.626468038171475,4156120200
2021-07-16 00:00:00-04:00,aapl,146.9433921160241,148.2300996963115,144.38974666556007,144.89453125,93251400,-1.3943198374013082,79.27693022977599,138.14221725463867,5.925287999925069,149.99279325448882,126.29164125478853,142.1712840820624,137.49789823588526,4.673385846177155,4.036700050344391,148.46762619870856,131.98775279643576,78.31843205654857,88.99000295175176,3.84035303075143,2.8244240539157426,4062868800
2021-07-19 00:00:00-04:00,aapl,142.2815042049239,142.59824245498606,140.22275088825288,140.99478149414062,121434600,-0.90434994904892,65.37075094320502,138.73559341430663,5.557817880307098,149.85122917492083,127.61995765369244,141.99028368392058,137.75692662538566,4.233357058534921,4.076031451982496,148.46762619870856,132.97753286044713,51.757264844172546,73.74443912941753,4.671780361747125,3.006825939235142,3941434200
2021-07-20 00:00:00-04:00,aapl,141.99447510171365,145.59728967382344,141.49958290717709,144.656982421875,96350000,1.8750781100843135,68.11809218030118,139.4210189819336,5.389682450419473,150.20038388277254,128.64165408109466,142.40054502822127,138.26804186957006,4.132503158651218,4.087325793316241,148.46762619870856,134.37310712572545,72.9636480882988,67.67978166300665,4.602508179682815,3.184280959549972,4037784200
2021-07-21 00:00:00-04:00,aapl,144.04331913588956,144.6371958030862,143.1525192380056,143.91464233398438,74993500,-0.08933201669963838,65.50332848908003,139.9861862182617,5.228247804208795,150.4426818266793,129.52969060984412,142.63348307526175,138.68630857063778,3.9471745046239732,4.059295535577787,148.46762619870856,134.37310712572545,67.69677744129979,64.13923012459038,1.5044631838694045,3.182865748321171,3962790700
2021-07-22 00:00:00-04:00,aapl,144.4491388095605,146.68604613288232,144.3204620036872,145.30035400390625,77338200,0.5892836754589239,66.8315389428389,140.6344955444336,5.029585186330143,150.69366591709388,130.57532517177333,143.04377091043784,139.176237861991,3.8675330484468304,4.020943038151596,148.46762619870856,136.34278253097682,73.87783066241523,71.51275206400463,2.77140379889795,3.2698254086654543,4040128900
2021-07-23 00:00:00-04:00,aapl,146.04269681213682,147.20074279196712,145.41912778341592,147.04237365722656,71447400,0.6845099870866395,65.70492301715328,141.38425827026367,4.794255341394554,150.9727689530528,131.79574758747455,143.65894056378997,139.75891458756402,3.9000259762259475,3.996759625766466,148.46762619870856,138.6390917596848,85.49882945087833,75.69114585153113,1.9003887880608659,3.2125598872674823,4111576300
2021-07-26 00:00:00-04:00,aapl,146.7553410656241,148.29940235365285,146.19115669343032,147.46798706054688,72434100,0.48560140281648034,63.5340202704523,142.17014846801757,4.404284307386906,150.97871708279138,133.36157985324377,144.2449477171372,140.32995699297015,3.9149907241670405,3.980405845446582,148.46762619870856,139.2329650675363,89.17514000825292,82.85060004051552,2.1082456602225363,3.137620173125433,4184010400
2021-07-27 00:00:00-04:00,aapl,147.59664467517854,147.68573674925847,144.0631222259567,145.27066040039062,104818600,-1.575905929234905,54.32729336905803,142.76352462768554,3.9354493316711805,150.6344232910279,134.89262596434318,144.40274966840695,140.69593502314945,3.7068146452575093,3.9256876054087675,148.46762619870856,139.2329650675363,65.3808000866827,80.01825651527132,3.6226145233017633,3.193471587943687,4079191800
2021-07-28 00:00:00-04:00,aapl,143.33065511548585,145.46859272450152,141.08384063463393,143.49891662597656,118931200,0.11739394503927662,53.36161634934647,143.19160537719728,3.478455797063322,150.14851697132391,136.23469378307064,144.26369843110996,140.90356329002552,3.3601351410844416,3.8125771125439027,148.46762619870856,140.22275088825288,39.73578270576196,64.76390760023253,4.38475208986759,3.2309414100127145,3960260600
2021-07-29 00:00:00-04:00,aapl,143.2118990565042,145.05289853926098,143.10302217461873,144.15219116210938,56699500,0.6565740080258199,51.07420044242811,143.62117233276368,2.981497444729267,149.58416722222222,137.65817744330514,144.24654346664832,141.14420239166137,3.1023410749869527,3.670529905032513,148.46762619870856,140.22275088825288,47.65918374621635,50.92525551288701,1.9498763646422503,3.15812166691298,4016960100
2021-07-30 00:00:00-04:00,aapl,142.90505759270988,144.83513389669906,142.63781161126235,144.36993408203125,70440600,1.0250697309092986,52.80063899954412,144.0462844848633,2.3589357369361204,148.76415595873553,139.32841301099106,144.2655266382457,141.3831454798369,2.8823811584087764,3.5129001557077655,148.46762619870856,140.22275088825288,50.300132356388126,45.898366269455494,2.1973222854367123,3.151051339328995,4087400700
2021-08-02 00:00:00-04:00,aapl,144.86481659531003,145.44878565054373,143.76615552555947,144.0334014892578,62880000,-0.5739247980238261,49.744430488704054,144.321443939209,1.9706509564982035,148.2627458522054,140.38014202621258,144.22981507686293,141.579460739794,2.650354337068933,3.3403909919799992,148.46762619870856,140.22275088825288,46.21841395433217,48.05924335231222,1.6826301249842572,3.0004623591565127,4024520700
2021-08-03 00:00:00-04:00,aapl,144.3204606788752,146.5276756579512,143.69689167510435,145.85462951660156,64786600,1.0630293379814009,45.89643073234451,144.58571701049806,1.7867953893220587,148.1593077891422,141.01212623185393,144.47978652913042,141.89613990844643,2.583646620683993,3.189042117720798,148.46762619870856,140.22275088825288,68.30762645017394,54.94205758696476,2.830783982846839,2.9248141390903135,4089307300
2021-08-04 00:00:00-04:00,aapl,145.7655297110966,146.28020664341747,144.785637873374,145.44879150390625,56368300,-0.21729294149180628,46.450157703206074,144.7034996032715,1.760678295116243,148.22485619350397,141.18214301303902,144.62886421755746,142.1592992858879,2.4695649316695665,3.0451466805105523,148.29940235365285,140.22275088825288,64.70553592712903,59.74385877721173,1.494568770043486,2.8258350817396445,4032939000
2021-08-05 00:00:00-04:00,aapl,145.4785089159895,146.32972411600016,144.67678595725263,145.5576934814453,46397700,0.05443042140440553,51.711808370101316,144.89254837036134,1.6278591339210255,148.14826663820338,141.6368301025193,144.77176102738636,142.41103218926253,2.3607288381238334,2.9082631120332088,148.29940235365285,140.22275088825288,66.05389146785768,66.35568461505356,1.6529381587475314,2.6695911623107946,4079336700
2021-08-06 00:00:00-04:00,aapl,145.07197283337462,145.82533052282517,144.35825917998426,144.86380004882812,54126800,-0.14349621121206663,61.967738646790295,144.9543586730957,1.6005408372024283,148.15544034750056,141.75327699869084,144.78592087683893,142.5927186973785,2.193202179460428,2.765250925518653,148.29940235365285,141.08384063463393,52.38621137743029,61.048546257472346,1.4670713428409101,2.440683375246065,4025209900
2021-08-09 00:00:00-04:00,aapl,144.9232642421623,145.41889785114748,144.24920979420037,144.81422424316406,48908700,-0.07523981713249234,50.62637446799198,145.04387817382812,1.5356350763498294,148.1151483265278,141.97260802112845,144.79027524088895,142.757274663733,2.0330005771559456,2.6188008558461116,148.29940235365285,141.08384063463393,51.69914351501579,56.71308212010126,1.169688056947109,2.1954819379078003,3976301200
2021-08-10 00:00:00-04:00,aapl,145.1611826119151,146.4200962901389,144.03113852000487,144.32852172851562,69023100,-0.573611256409768,51.6831063874148,145.05269470214844,1.5307445928139307,148.1141838877763,141.99120551652058,144.71923623898536,142.8736633351984,1.845572903786973,2.464155265434284,148.29940235365285,141.08384063463393,44.96782399254239,49.68439296166284,2.388957770134027,2.2586601226409875,3907278100
2021-08-11 00:00:00-04:00,aapl,144.7745858746514,145.43873312161486,144.25912266598647,144.58624267578125,48493500,-0.1300941030031433,46.80261475060395,144.90069046020508,1.407728424169943,147.71614730854498,142.0852336118652,144.69877569080012,143.00052106413045,1.6982546266696659,2.3109751376813605,148.29940235365285,141.08384063463393,48.539561818390645,48.40217644198295,1.1796104556283922,2.1449605981217337,3955771600
2021-08-12 00:00:00-04:00,aapl,144.9133641202077,147.74838910762438,144.56641452669234,147.58978271484375,72282600,1.8469094350855964,52.20220914572087,144.93202209472656,1.4619765150685633,147.85597512486368,142.00806906458945,145.14354600219144,143.3404663715907,1.8030796306007346,2.2093960362652356,148.29940235365285,141.08384063463393,90.16542763484827,61.22427114859378,3.1819745809320352,2.2365024404696743,4028054200
2021-08-13 00:00:00-04:00,aapl,147.66908878668752,148.13498562109135,146.97520471168343,147.79795837402344,59375000,0.08726916946177488,51.35110143663475,145.07719345092772,1.596061303761845,148.2693160584514,141.88507084340404,145.55191713631945,143.67065096436352,1.8812661719559287,2.1437700634033745,148.13498562109135,141.08384063463393,95.22024794958534,77.97507913427476,1.159780909407914,2.1687549582686296,4087429200
2021-08-16 00:00:00-04:00,aapl,147.24283680081024,149.86970419819156,145.19092137301084,149.80030822753906,103296000,1.7369071951449604,68.84805617813447,145.51746978759766,1.6248997179979419,148.76726922359356,142.26767035160177,146.20551576573783,144.12469965052466,2.0808161152131674,2.131179273765333,149.86970419819156,141.08384063463393,99.21014058378579,94.86527205607314,4.678782825180718,2.244195551259984,4190725200
2021-08-17 00:00:00-04:00,aapl,148.91806200012385,150.35539636462678,147.78801803676208,148.87841796875,92229700,-0.026621372076290367,74.08796677776274,145.7285415649414,1.7745301979226142,149.27760196078663,142.17948116909616,146.61673148927815,144.47682693335616,2.139904555921987,2.132924330196664,150.35539636462678,142.63781161126235,80.86216811246672,91.76418554861262,2.567378327864702,2.114383139688349,4098495500
2021-08-18 00:00:00-04:00,aapl,148.4918405008644,149.40380457683918,144.8737058795701,145.08187866210938,86326000,-2.296396776585975,53.2484676838033,145.78690338134766,1.7303788982853556,149.24766117791836,142.32614558477695,146.38060028509835,144.52164557993046,1.8589547051678892,2.078130405190909,150.35539636462678,142.63781161126235,31.668807391866327,70.58037202937295,4.530098697269068,2.298684734875979,4012169500
2021-08-19 00:00:00-04:00,aapl,143.7635001630919,146.70756535354053,143.23812968639598,145.41891479492188,86960300,1.1514846466258863,53.634992713728856,145.79283142089844,1.7288267084779332,149.25048483785432,142.33517800394256,146.23264867122506,144.5881099662261,1.6445387049989506,1.9914120651525173,150.35539636462678,143.23812968639598,30.640767124774797,47.72391420970263,3.469435667144552,2.389549976426539,4099129800
