Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2015-11-04 00:00:00-05:00,aapl,28.0179236487788,28.17493198267003,27.674328166391746,27.76079559326172,179544400,-0.9177270191051061,71.07242371857453,26.245782470703126,0.9780720980747163,28.201926666852557,24.289638274553695,26.964170507393668,26.412164668431693,0.5520058389619749,0.34452002240307955,28.17493198267003,25.05525397620025,86.72502775769001,92.77455825659375,0.5006038162782858,0.5901613886203896,28271087200
2015-11-05 00:00:00-05:00,aapl,27.84534520003917,28.03730417198306,27.46371470287021,27.63282012939453,158210800,-0.7632337438012405,71.84148222075328,26.381600666046143,0.9723468381743603,28.326294342394863,24.436906989697423,27.067039680009188,26.502583591465978,0.5644560885432099,0.3885072356311057,28.17493198267003,25.05525397620025,82.62282670996059,87.49064277186456,0.57358946911285,0.6072395543167516,28112876400
2015-11-06 00:00:00-05:00,aapl,27.676233135936105,27.83619745462457,27.56425811285418,27.6648063659668,132169200,-0.04128730204424902,71.1761639689613,26.489209842681884,0.9900454215242801,28.469300685730445,24.509118999633323,27.159003785541127,26.588674167354927,0.5703296181862001,0.4248717121421246,28.17493198267003,25.21681424918238,82.75506039099439,84.03430495288166,0.27193934177039125,0.600008240125522,28245045600
2015-11-09 00:00:00-05:00,aapl,27.641954877396586,27.83619776467623,27.4340012607853,27.552831649780277,135485600,-0.32242013277138626,66.85338801739385,26.59713659286499,0.9820253391887482,28.56118727124249,24.633085914487495,27.219592687731765,26.66009324012718,0.5594994476045869,0.45179725923461705,28.17493198267003,25.87214728625537,72.98486767528296,79.45425159207932,0.4021965038909272,0.5742877197653536,28109560000
2015-11-10 00:00:00-05:00,aapl,26.714168602560537,26.98153838820569,26.52220960071307,26.684459686279297,236511600,-0.11121033457276647,56.87903051188053,26.659482955932617,0.9433507938796869,28.54618454369199,24.772781368173245,27.137264533662158,26.661898162064375,0.47536637159778294,0.45651108170725024,28.17493198267003,25.938135439075623,33.3657636113999,63.035230559225745,1.0306220490672082,0.6173471257500405,27873048400
2015-11-11 00:00:00-05:00,aapl,26.5930502699698,26.832996823128795,26.327964466311265,26.533634185791016,180872000,-0.2234271118792304,52.26532043268672,26.732264041900635,0.8680635121149717,28.46839106613058,24.99613701767069,27.044398326297365,26.65239712678487,0.3920011995124959,0.4436091052682994,28.17493198267003,25.938135439075623,26.622839185832213,44.32449015750502,0.5050323568175301,0.6251399261480702,27692176400
2015-11-12 00:00:00-05:00,aapl,26.56790749876524,26.695878968427003,26.4285092578206,26.44450569152832,130102400,-0.46447695304063924,43.25826649254529,26.781816291809083,0.8180692711240445,28.41795483405717,25.145677749560996,26.952107151717513,26.63699776121031,0.3151093905072031,0.41790916231608016,28.17493198267003,25.938135439075623,22.638190044722993,27.542264280651704,0.2673697106064026,0.5836126531536726,27562074000
2015-11-13 00:00:00-05:00,aapl,26.32567549626099,26.41022907696655,25.656107446943604,25.672103881835938,183249600,-2.482639484475439,44.100030165912536,26.80207757949829,0.782833010090328,28.36774359967895,25.236411559317634,26.75518357173573,26.56552414051591,0.18965943121981965,0.37225921609682805,28.17493198267003,25.656107446943604,0.6350753959016758,16.632034875485626,0.788398244584716,0.5723127726750794,27378824400
2015-11-16 00:00:00-05:00,aapl,25.45272558125481,26.10629725024914,25.36588803365754,26.092586517333984,152426800,2.5139191244430528,50.27042152011708,26.835512828826904,0.7336038588488017,28.302720546524508,25.3683051111293,26.653245563366234,26.530491723983918,0.12275383938231599,0.32235814075392566,28.17493198267003,25.36588803365754,25.86995778161149,16.381074407412054,0.7404092165915976,0.5837529496537522,27531251200
2015-11-17 00:00:00-05:00,aapl,26.261694218427145,26.291403133617912,25.89606011342528,25.980613708496094,110467600,-1.070306080000827,35.63655996229241,26.84013957977295,0.7275810945532801,28.295301768879508,25.38497739066639,26.549763739540058,26.48976001913297,0.06000372040708868,0.26988725668455826,28.17493198267003,25.36588803365754,21.883804098353732,16.129612425288965,0.3953430201926338,0.5347878803099021,27420783600
2015-11-18 00:00:00-05:00,aapl,26.453653647667004,26.848994930871235,26.39423755979064,26.80329132080078,186698800,1.321698990205887,43.18442550261351,26.88601408004761,0.692311825451251,28.27063773095011,25.501390429145108,26.58876798281094,26.51298455999725,0.07578342281368933,0.23106648991038448,28.17493198267003,25.36588803365754,51.17055173339507,32.97477120445343,0.8683812223751417,0.5574818135114096,27607482400
2015-11-19 00:00:00-05:00,aapl,26.883267309020248,27.365447781007468,26.68216903022409,27.143781661987305,173183200,0.9690576296864244,49.48528913943774,26.929116439819335,0.6794251291461089,28.287966698111553,25.570266181527117,26.674154702684227,26.55971027125577,0.11444443142845628,0.20774207821399882,28.17493198267003,25.36588803365754,63.291769748023206,45.44870852659067,0.6832787507833764,0.5775188670569954,27780665600
2015-11-20 00:00:00-05:00,aapl,27.23976165944468,27.40429741572476,27.15977948444204,27.262615203857425,137148400,0.08389773999663434,46.46969535876582,26.93742952346802,0.6825888278412895,28.3026071791506,25.57225186778544,26.7646870874801,26.61177730330034,0.1529097841797622,0.19677561940715152,28.17493198267003,25.36588803365754,67.52216072897942,60.66149407013256,0.2605157537374545,0.5658955076358796,27917814000
2015-11-23 00:00:00-05:00,aapl,27.25576685962053,27.36088831597929,26.81472016022058,26.90841484069824,129930000,-1.2744166058922854,38.96793645569794,26.971266555786134,0.6622320718233359,28.295730699432806,25.64680241213946,26.786799049513665,26.633750454218703,0.15304859529496184,0.1880302145847136,28.17493198267003,25.36588803365754,54.9128755206186,61.90893533254041,0.5461681557587106,0.5595605436833733,27787884000
2015-11-24 00:00:00-05:00,aapl,26.81242446655312,27.274037068357188,26.764435167119068,27.1666316986084,171212800,1.3210563352714673,43.51284070742282,27.026319980621338,0.6278504013969785,28.282020783415295,25.77061917782738,26.845234841682085,26.67322313898831,0.1720117026937764,0.18482651220652618,28.03730417198306,25.36588803365754,67.40783059278773,63.28095561412858,0.5096019012381205,0.5602032640376472,27959096800
2015-11-25 00:00:00-05:00,aapl,27.242042703072823,27.24661410856574,26.947249814072823,26.972387313842773,85553200,-0.9898501084121454,42.89216300091023,27.017959880828858,0.627375794812656,28.27271147045417,25.763208291203547,26.86479676047604,26.69538344823679,0.16941331223925005,0.18174387221307098,27.83619776467623,25.36588803365754,65.03230182082295,62.451002644743106,0.2993642944929178,0.5406157515647949,27873543600
2015-11-27 00:00:00-05:00,aapl,27.03181023502332,27.059233444493103,26.87412983166348,26.922119140625,52185600,-0.40578523393227584,42.03823948217946,26.992751121520996,0.6201929312396673,28.233136984000332,25.75236525904166,26.873615588191264,26.71217868470999,0.16143690348127393,0.1776824784667116,27.83619776467623,25.36588803365754,62.997408277451605,65.14584689702077,0.1851036128296215,0.534413199497597,27821358000
2015-11-30 00:00:00-05:00,aapl,26.963249104655706,27.28775093331833,26.90840443728928,27.03409194946289,156721200,0.2627385317407931,44.43900095079385,26.984859561920167,0.6185271216235886,28.221913805167343,25.74780531867299,26.898304259156127,26.73602411172872,0.16228014742740626,0.17460201225885055,27.40429741572476,25.36588803365754,81.83851244412783,69.9560741808008,0.37934649602904713,0.5327810560788914,27978079200
2015-12-01 00:00:00-05:00,aapl,27.13693061317733,27.150641346520647,26.705025078054494,26.81471443176269,139409600,-1.1873715049342208,51.622063926767055,26.94688491821289,0.603573452302983,28.154031822818858,25.739738013606924,26.88544428571098,26.74185302432383,0.14359126138715084,0.16839986208451063,27.40429741572476,25.36588803365754,71.07632111837358,71.97074727998434,0.44561626846615354,0.4909949288931017,27838669600
2015-12-02 00:00:00-05:00,aapl,26.814709550903107,26.99067206635724,26.526773742219014,26.57247734069824,133546400,-0.9033557113308727,50.472946705304345,26.880984115600587,0.5659013815419346,28.012786878684455,25.749181352516718,26.83729552493979,26.729306677388603,0.1079888475511872,0.15631765917784596,27.40429741572476,25.36588803365754,59.192688066273305,70.70250720959159,0.46389832413822774,0.48805678370172295,27705123200
2015-12-03 00:00:00-05:00,aapl,26.63418331222034,26.689027987731333,26.101727763003744,26.3256778717041,166278000,-1.158306364793584,48.60667294073865,26.809228229522706,0.5388077356309868,27.88684370078468,25.73161275826073,26.758585116749686,26.6994082473379,0.059176869411786015,0.13688950122463397,27.40429741572476,25.36588803365754,47.085234521105185,59.11808123525069,0.5873002247275885,0.5109089632818077,27538845200
2015-12-04 00:00:00-05:00,aapl,26.34624259744957,27.251187481972888,26.30510865981303,27.200912475585938,231108000,3.2439915292479027,67.50407281716647,26.787632846832274,0.5120519845910357,27.811736816014346,25.763528877650202,26.82663547964757,26.73655670868961,0.09007877095796246,0.12752735517129968,27.40429741572476,25.36588803365754,90.02237028890819,65.43343095876223,0.9460788221598584,0.5221718616800322,27769953200
2015-12-07 00:00:00-05:00,aapl,27.1894822775889,27.39058052142031,26.92211086204772,27.029516220092773,128336800,-0.5883380046113665,61.37624439723069,26.755868339538573,0.47298837020672924,27.70184507995203,25.809891599125116,26.857847901254527,26.758257413237992,0.0995904880165348,0.1219399817403467,27.40429741572476,25.89606011342528,75.1510458559413,70.75288355531822,0.468469659372591,0.5027476075929602,27641616400
2015-12-08 00:00:00-05:00,aapl,26.855845129299126,27.102648760533533,26.70502185030963,27.018096923828125,137238000,0.6041582148981989,62.9124732107842,26.729131603240965,0.43949481883393954,27.608121240908844,25.850141965573087,26.88250159703508,26.777504784392818,0.10499681264226268,0.1185513479207299,27.40429741572476,26.101727763003744,70.3508759712099,78.50809737201979,0.3976269102239023,0.5029107425951936,27504378400
2015-12-09 00:00:00-05:00,aapl,26.88326830375096,26.89469507579606,26.298253839438757,26.421655654907227,185445600,-1.717100181525642,44.96673198684878,26.715991401672362,0.4447974583743351,27.605586318421032,25.82639648492369,26.811602221323106,26.751145589616108,0.06045663170699811,0.10693240467798354,27.40429741572476,26.101727763003744,24.56128862169989,56.687736816283696,0.7198430843893675,0.49230087559620983,27318932800
2015-12-10 00:00:00-05:00,aapl,26.517631322568118,26.723300992205388,26.396515223637397,26.547338485717773,116850800,0.11202796655662495,41.661226736297806,26.7166766166687,0.4445122141494725,27.605701044967645,25.827652188369754,26.77094626199921,26.73604876710512,0.03489749489408922,0.09252542272120468,27.40429741572476,26.101727763003744,34.210126251841245,43.04076361491701,0.3267857685679907,0.4668370911522537,27435783600
2015-12-11 00:00:00-05:00,aapl,26.323391962974195,26.369095565269504,25.78865075001959,25.864063262939453,187544800,-1.7449449549694136,33.112401276121005,26.687654495239258,0.48069346342733754,27.649041422093934,25.726267568384582,26.631425800605403,26.671457248278035,-0.040031447672632225,0.06601404864243729,27.39058052142031,25.78865075001959,4.70760418254318,21.15967301869477,0.7586877356981852,0.5024208041494488,27248238800
2015-12-14 00:00:00-05:00,aapl,25.63554250624409,25.74980325876907,25.08937624865313,25.704099655151367,257274800,0.267430068587701,34.742097840722536,26.68925428390503,0.4771761121681643,27.64360650824136,25.7349020595687,26.48876023976632,26.599801130268652,-0.11104089050233057,0.030603060813483705,27.39058052142031,25.08937624865313,26.713117725921638,21.876949386768686,0.7746870142863216,0.5187435797585638,26990964000
2015-12-15 00:00:00-05:00,aapl,25.58069534622034,25.77722396093501,25.217345281906265,25.24933815002441,213292400,-1.2953408486798255,26.861461657591207,26.64709186553955,0.5623277025922495,27.77174727072405,25.522436460355053,26.298079918267565,26.499766835435747,-0.20168691716818188,-0.015854934782849425,27.39058052142031,25.08937624865313,6.951225637128079,12.790649181864298,0.5598786790287456,0.5223347781721799,26777671600
2015-12-16 00:00:00-05:00,aapl,25.381876789814417,25.592116100476023,24.86313387754367,25.44357681274414,224954000,0.24308692158841386,31.549779229071916,26.620240020751954,0.6068846840116294,27.83400938877521,25.406470652728697,26.16661790203319,26.421530537458594,-0.2549126354254021,-0.06366647491135997,27.39058052142031,24.86313387754367,22.965586102746624,18.876643155265445,0.7289822229323519,0.5530217730607109,27002625600
2015-12-17 00:00:00-05:00,aapl,25.59898173783697,25.65154245833533,24.90427780151367,24.904277801513672,179091200,-2.713795194816202,28.218931924099735,26.5252893447876,0.7155629846915097,27.956415314170616,25.09416337540458,25.9724117327225,26.309141445907116,-0.3367297131846172,-0.11827912256601145,27.39058052142031,24.86313387754367,1.627884967213141,10.514898902362615,0.7472646568216632,0.5931761333458567,26823534400
2015-12-18 00:00:00-05:00,aapl,24.88827997521477,25.027676500625564,24.17986185718276,24.23013687133789,385813200,-2.6443896666716054,23.00913747038514,26.379607105255126,0.8641790490583068,28.10796520337174,24.65124900713851,25.704369446355635,26.155141107050138,-0.45077166069450314,-0.18477763019170984,27.39058052142031,24.17986185718276,1.5658492509828295,8.719773440314198,0.8478146434428027,0.6266381438754107,26437721200
2015-12-21 00:00:00-05:00,aapl,24.515783464497577,24.536351303778112,24.12501195297225,24.527210235595703,190362400,0.04660985489072206,28.305005703634635,26.24283685684204,0.9309545749363151,28.10474600671467,24.38092770696941,25.523268029315645,26.03455363509055,-0.5112856057749049,-0.2500792253083489,27.39058052142031,24.12501195297225,12.316332491361347,5.170022236519106,0.4113393508058607,0.6241897926139612,26628083600
2015-12-22 00:00:00-05:00,aapl,24.543210344305496,24.61633715723475,24.326113865294992,24.50436210632324,131157600,-0.15828507125707467,29.534043738703332,26.12263422012329,0.9935894238201192,28.10981306776353,24.135455372483055,25.3665132719322,25.92120611444112,-0.5546928425089206,-0.31100194874846326,27.39058052142031,24.12501195297225,11.616664767546778,8.499615503296985,0.29022329193975693,0.6117844331712133,26496926000
2015-12-23 00:00:00-05:00,aapl,24.51349772574532,24.87456207276034,24.49750129231961,24.81971740722656,130629600,1.2491880387988479,35.2965998956404,26.005288505554198,1.0023509226630998,28.009990350880397,24.000586660228,25.282390831208254,25.839614358351152,-0.5572235271428987,-0.3602462644273504,27.39058052142031,24.12501195297225,21.27364468676467,15.068880648557597,0.37706078044073266,0.5967673300078664,26627555600
2015-12-24 00:00:00-05:00,aapl,24.90884379466017,24.90884379466017,24.66889551942942,24.68717765808105,54281600,-0.8899093767918688,21.294141170720394,25.891028022766115,1.016455839872353,27.923939702510822,23.858116343021408,25.190819573804067,25.754248676849667,-0.5634291030455998,-0.40088283215100035,27.39058052142031,24.12501195297225,17.214941083780875,16.701750179364108,0.23994827523075202,0.5463294337986445,26573274000
