Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-15 00:00:00-04:00,28.51555463932718,28.677970713990103,28.425322339378017,28.599018096923828,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.486224444743357,28.671199861097364,28.447876281593345,28.461410522460938,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.32155114864951,28.454642435427072,28.07566821466845,28.14108657836914,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.326064002557423,28.90129163428185,28.235831711001293,28.78399085998535,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.896782266589188,28.919338187986888,28.574201267714127,28.628341674804688,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.646389267363162,29.070478833856097,28.495251156654493,29.014083862304688,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.94189890027615,29.42012713793229,28.905805293866997,29.25094223022461,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.435913547226296,29.467494586055906,29.151680755684712,29.388540267944336,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.846471853174332,30.03144899755719,29.58479837959276,29.923168182373047,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.33147141504368,30.349514775962326,29.22838596732143,29.45170783996582,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.36147904264658,29.684056630229364,28.94190031336259,29.018596649169922,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,29.01859068542654,29.01859068542654,28.102737079272497,28.2313175201416,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.445623437648162,29.354711828925748,28.26516056047328,29.088525772094727,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.212599634144734,29.453971800693036,28.93287929425329,29.032135009765625,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.908059398209442,28.975734048641844,28.37343619973731,28.377948760986328,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.549393007925303,28.592253741781285,27.827537980571723,28.199745178222656,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.263167485085653,28.55991267247523,28.093275875050153,28.374164581298828,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.695824890534467,28.908756256103516,28.566707339295675,28.908756256103516,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.856651661598313,28.89516000580012,28.4579722612356,28.614273071289062,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.451182410505005,28.741130493287052,28.27449540557388,28.512344360351562,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.57577081018959,28.811354063816424,28.512344881949083,28.544057846069336,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.8611889077958,29.210031509399414,28.804558368438123,29.210031509399414,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.237207806551247,29.332346669548127,29.042398670952075,29.16925048828125,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,29.08091457675457,29.61097557553886,29.07638316597033,29.49091911315918,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.604180113670527,29.647219874879113,29.366331166670324,29.46373748779297,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.447880781058544,29.669871529908676,29.298375326005786,29.461471557617188,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.463733689025172,29.817107641771752,29.409367136120608,29.762741088867188,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.810311254364358,30.120645441037528,29.76500406690432,30.023239135742188,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,30.03683576761988,30.10705707476352,29.248536267963377,29.361797332763672,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.524891958211562,29.959814008931268,29.45920206499197,29.90997886657715,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.869205939295927,29.88959209990411,29.69705037784939,29.851083755493164,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.726500202398523,29.776335350952042,29.425225333944493,29.51130485534668,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.511305451701674,29.762745176683204,29.459206324962427,29.570199966430664,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.416158664340884,29.597377027130488,29.293838256918253,29.438812255859375,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.597383399489267,29.660809321653403,29.425224362369306,29.475059509277344,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.352739276277205,29.57926141597085,29.200969857456887,29.30290412902832,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.33461596419302,29.37765572211512,29.07638087311386,29.142070770263672,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.198701923346214,29.268926688868287,28.72980289957503,28.94952964782715,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.700358577932697,29.012960282194747,28.455715944970386,28.863454818725586,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.97670914967292,29.298370145010438,28.960852670416187,29.194171905517578,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.26213197539647,29.488654143181687,29.103567149237616,29.12848472595215,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,29.03787154202093,29.06958450102825,28.793227234055898,28.80681800842285,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.564444536847386,28.82267966556815,28.47610103113907,28.750192642211914,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.775108745350465,28.960856841205494,28.625605023431476,28.904226303100586,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.931408263563217,28.967650907618825,28.70941580390051,28.83626937866211,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.820411457424143,29.06505404519612,28.81814575221303,28.967649459838867,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.929139734150912,28.95405730560589,28.632396310020994,28.67770004272461,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.87930895261299,29.008426511367,28.78643576807682,28.906492233276367,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.87704051327129,28.90648776660289,28.741125859183008,28.775104522705078,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.8158841176582,29.402577417891656,28.79549795255849,29.01975440979004,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.189648753777377,29.266665466749522,28.88157844543457,28.88157844543457,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.92007747848465,28.992564484830194,28.657312728567014,28.71167755126953,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.419466924766674,28.648254765624372,28.197476199687383,28.20880126953125,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.444383094659123,28.568970954382404,28.283552593706037,28.412670135498047,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.745657370006658,28.754718462192706,28.53952141128397,28.67770004272461,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.639200434952635,28.69809668801794,28.48969496060851,28.64146614074707,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.30167898137976,28.593892772667804,28.281291088476127,28.541791915893555,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.516865157618412,28.57576138365324,28.036637715000506,28.471561431884766,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.197476301634033,28.233718944782876,27.758022803952084,27.76481819152832,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,28.054764468434644,28.102333906674875,27.005967665572495,27.198511123657227,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.62210702622231,28.05476336359331,27.456745123228988,27.92564582824707,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.322066918223513,28.487428864376106,28.16123638332278,28.46477699279785,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.550848107593914,28.625600821694455,28.324325988423755,28.45344352722168,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.478361260940375,28.802287962329434,28.446648302333887,28.727535247802734,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.935937903167265,29.123953423820502,28.847594406143138,29.11035919189453,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.239476903618847,29.361797332763675,29.065053896019442,29.361797332763672,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.667602845566122,30.12064709339463,29.606440904302346,29.916778564453125,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,30.09346904684424,30.109323800007683,29.520368283160426,29.61777114868164,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.633437350362286,28.428530602511355,27.633437350362286,28.36510467529297,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.58709634551001,28.78870093278872,28.328861217350155,28.35151481628418,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.387755385060732,28.48289427199998,28.06609435118412,28.202007293701172,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.88261237439975,28.00040486764395,27.662887326737334,27.81012535095215,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.94830322265625,28.06836141806724,27.76029114503074,27.94830322265625,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.896203022105748,27.975485428687428,27.69686242472684,27.85995864868164,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.708191861668816,27.764822404365837,27.570013199229926,27.719518661499023,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.771616288421818,27.78067738214969,27.388795015724007,27.47713851928711,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.52244191121869,27.764820548632855,26.62088297132025,26.82928466796875,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.59823146205261,26.661657389977723,25.653634474967344,25.9685001373291,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.58567523305769,26.60276089438252,25.393131758112553,26.140655517578125,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.38868106576186,26.509280950256915,25.967718582431193,26.197540283203125,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,26.072390047503948,26.45239391330559,26.054185832890234,26.286283493041992,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.516108284653292,27.30342237844678,26.516108284653292,27.241985321044922,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.807364818991942,26.891558001380563,25.787953204150565,25.824359893798828,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.605922560544272,26.26353476505958,24.946034394698337,26.222576141357422,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.404610246223793,26.48652747933081,26.063289020294402,26.20209312438965,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,26.01322445049535,26.466043390527126,25.942685296433666,26.386402130126953,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.40461007707379,26.770961662775093,26.28173422820042,26.65946388244629,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.49335481064899,26.723178265811157,26.397785279767557,26.5092830657959,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.418264436889352,26.51383397036079,26.095147403124205,26.170238494873047,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.95861745972346,26.020054516703436,25.401125080825807,25.633224487304688,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,25.128068376904555,25.462563451484662,24.0403916963308,24.06542205810547,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.587428409675258,24.75716463428574,20.93436656679845,23.46469497680664,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.282805524270277,25.282805524270277,23.551168728174613,23.60577964782715,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.368063241958406,25.005196996521526,23.90386782586363,24.959688186645508,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.537653611202916,25.76747530855031,25.034772169083755,25.694660186767578,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.52399867753854,25.783402648197043,25.380644399874434,25.778852462768555,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.492147987258633,26.061016778319658,25.485321839533864,25.65825843811035,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,25.06435594225735,25.45801212104039,24.42949824768372,24.511415481567383,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,25.08255951916616,25.56268310546875,24.832255901978243,25.56268310546875,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.596817615444305,25.662806598323076,25.03932693864211,25.114418029785156,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.79585345454475,25.132622810902607,24.691181803998404,24.864116668701172,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.42843257037575,25.61274548581978,25.10303958303097,25.555858612060547,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.885804380804526,25.944965481522328,24.97788859551213,25.06435775756836,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,25.091660833146616,25.776579260720457,25.00746937333874,25.615020751953125,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.437530978079803,25.988195419311527,25.430704831989637,25.988195419311523,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.52748688044764,26.598026047023428,26.136104918705367,26.238500595092773,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.3795777132621,26.516105845188704,26.0359805546748,26.459218978881836,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.45239352748037,26.518382502455502,26.268080631340844,26.488801956176758,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.31814846490331,26.50701159764292,25.876705695937435,25.92221450805664,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.533097782053193,26.008672829704675,25.45573248652043,25.815256118774414,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.865320703646027,26.252152447347534,25.863046478883554,26.215744018554688,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.79933258445074,25.98137126235566,25.603641613320278,25.803884506225586,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.8562210441711,26.10424871466636,25.78113169076391,26.013229370117188,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.76975301659626,26.281734864608104,25.569511852129466,26.16796112060547,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.495624696347594,26.552511556835423,25.944958567427996,26.101966857910156,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.90627493822072,26.070109367991304,25.58543395996094,25.585433959960938,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.674181062264022,25.828913408928514,24.543269875972744,24.816326141357422,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,25.068905570395994,25.38064624440945,24.741238378200674,25.098487854003906,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.81860453047433,24.943756343716508,24.418120464148924,24.934654235839844,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.57740700976554,25.260049538892613,24.472735363625358,25.1166934967041,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,25.002919072992302,25.341966103344646,24.81860615059449,25.207712173461914,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.17357575779945,25.426153586142707,24.977884796451534,25.32830810546875,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.42615756861294,25.432983715953647,24.89597320457176,25.207712173461914,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,25.073464584403958,25.073464584403958,24.622919680627643,24.91645622253418,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,25.030221574296807,25.549029525523416,24.914171879085778,25.512622833251953,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.65142639162042,25.65597657704065,25.357889954608176,25.394296646118164,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.21681109652728,25.587712855600458,25.18495458892833,25.437532424926758,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.32376420953882,25.3760991679851,24.930106228297987,25.078012466430664,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.241841472159287,25.50807160126762,25.141720027619623,25.453460693359375,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.43526281541417,25.485323550155673,25.150828400791898,25.266878128051758,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.212262298040248,25.428431716647857,25.055253976200255,25.42388153076172,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.335138187050216,25.979098038115666,25.21681424918238,25.888078689575195,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.940412223368227,26.299937651536958,25.872147286255366,25.885801315307617,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,26.01550432627071,26.281734466552734,25.96316764096037,26.281734466552734,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.554789433484697,27.1304859990807,26.470597979455018,27.09635353088379,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.868807856502908,26.880184189297225,26.14975695959877,26.231674194335938,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.258978202851218,26.5183821779658,25.938135439075626,26.065563201904297,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.607128997929415,27.14641719291083,26.409162049785685,27.139589309692383,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,27.009882069706215,27.462702752691285,26.91203659513725,27.426294326782227,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.530968391626686,27.58330507450552,27.180545073360346,27.191923141479492,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.48773987716555,27.615165927112564,27.216957784978415,27.574207305908203,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.485459173175755,28.099836649176503,27.464978998082703,27.890493392944336,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,28.017923648778797,28.17493198267003,27.674328166391742,27.76079559326172,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.845345200039166,28.03730417198306,27.463714702870206,27.63282012939453,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.676233135936105,27.83619745462457,27.56425811285418,27.664806365966797,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.641954877396582,27.83619776467623,27.4340012607853,27.552831649780273,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.714168602560537,26.98153838820569,26.52220960071307,26.684459686279297,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.5930502699698,26.832996823128795,26.327964466311265,26.533634185791016,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.56790749876524,26.695878968427003,26.4285092578206,26.44450569152832,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.32567549626099,26.41022907696655,25.656107446943604,25.672103881835938,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.452725581254814,26.10629725024914,25.36588803365754,26.092586517333984,152426800,0.0,0.0
