Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2019-08-02 00:00:00-04:00,aapl,49.921413624884345,50.14001415927404,48.97413970089631,49.554649353027344,163448400,-0.734683265608047,48.149275327627926,49.96623020172119,0.8129881693672504,51.59220654045569,48.340253862986685,50.32701030557975,49.66991645918994,0.657093846389806,0.7520791202519864,53.76880894339055,48.97413970089631,12.107397252475472,33.52820204327383,1.6516575708322137,1.0593512016002866,1296761200
2019-08-05 00:00:00-04:00,aapl,48.09001338741369,48.250318707231,46.77597156046006,46.960567474365234,209572000,-2.348608023769151,36.75208193661307,49.88510437011719,1.0143012322663072,51.9137068346498,47.85650190558458,49.80909602385444,49.46922394179465,0.3398720820597845,0.6696377126135461,53.76880894339055,46.77597156046006,2.639785594839878,15.559240150976459,2.7786777925672865,1.212546328119738,1087189200
2019-08-06 00:00:00-04:00,aapl,47.68196048477645,48.10945127557178,47.13059654322554,47.84955596923828,143299200,0.3514861443571375,42.88591336172009,49.833611488342285,1.0912654615783057,52.0161424114989,47.65108056518567,49.50762832314425,49.34924853641963,0.15837978672462327,0.5673861274357616,53.76880894339055,46.77597156046006,15.352629411901408,10.033270753072257,1.1488838012065443,1.263033741637066,1230488400
2019-08-07 00:00:00-04:00,aapl,47.463358494951024,48.471355242145655,47.07716247234896,48.34505081176758,133457600,1.85762732510879,42.53831638054034,49.782725715637206,1.1371403716544803,52.05700645894617,47.50844497232824,49.32877024447092,49.27486351977846,0.05390672469246027,0.4646902468871013,53.76880894339055,46.77597156046006,22.43837751951219,13.476930842084498,1.394192769796696,1.3187256655882966,1363946000
2019-08-08 00:00:00-04:00,aapl,48.62680903386132,49.43563703380863,48.43006778910588,49.41134643554688,108038000,1.6133845038839547,50.91945905840629,49.80312881469727,1.1260257179669095,52.05518025063109,47.551077378763445,49.34147427386721,49.28497336539097,0.056500908476245115,0.38305237920493007,53.76880894339055,46.77597156046006,37.68677477785727,25.159260569756963,1.090586222041054,1.3247983144388609,1471984000
2019-08-09 00:00:00-04:00,aapl,49.07975883809365,49.43572519395351,48.58969031815566,49.00417709350586,98478800,-0.15399779130359212,43.60304342344337,49.784349250793454,1.1365409382148277,52.05743112722311,47.5112673743638,49.28958239996547,49.264173641547565,0.025408758417903243,0.3115236550475247,53.76880894339055,46.77597156046006,31.86411196240382,30.663088086591102,0.846034875797848,1.30472771845446,1373505200
2019-08-12 00:00:00-04:00,aapl,48.67014542075768,49.262615325787486,48.55555255271294,48.879825592041016,89927600,0.43081887154976584,40.87145369329118,49.736155891418456,1.15419076635419,52.04453742412684,47.427774358710074,49.22654289105401,49.23570341565811,-0.009160524604098441,0.2473868191172001,53.76880894339055,46.77597156046006,30.08584236087718,33.21224303371276,0.7070627730745471,1.3259122924383466,1283577600
2019-08-13 00:00:00-04:00,aapl,49.01148587292919,51.722696061017615,48.87982424419483,50.949806213378906,188874000,3.954828762945785,51.09458631256384,49.80008430480957,1.1853928085601002,52.17086992192977,47.429298687689375,49.49166032525784,49.36267399326741,0.12898633199043275,0.22370672169184663,53.76880894339055,46.77597156046006,59.68728320648743,40.54574584325615,2.842871816822786,1.4946228898434641,1472451600
2019-08-14 00:00:00-04:00,aapl,49.533253207242375,50.33296283081854,49.39427744128665,49.43328857421875,146189600,-0.2018131791291441,46.79307911149387,49.80215263366699,1.184679018930076,52.171510671527145,47.43279459580684,49.48268005586721,49.36790470296752,0.11477535289969154,0.20192044793341565,53.76880894339055,46.77597156046006,38.0005549713654,42.59122684624334,1.5555287720922593,1.5621850065868266,1326262000
2019-08-15 00:00:00-04:00,aapl,49.60639495819302,50.01600066669414,48.68233787291668,49.1870346069336,108909600,-0.8453755843633605,45.22994206894185,49.763854789733884,1.1919048555840535,52.14766450090199,47.38004507856578,49.437196140646655,49.35450691807609,0.08268922257056488,0.17807420286084552,53.76880894339055,46.77597156046006,34.47903782746249,44.05562533510511,1.3336627937774566,1.6104297901613351,1217352400
2019-08-16 00:00:00-04:00,aapl,49.80632779190709,50.50851336118853,49.69904902767723,50.34759521484375,110481600,1.086744289195744,47.92412461159254,49.82086887359619,1.1911539984829642,52.20317687056212,47.43856087663026,49.577257536676974,49.428069014133115,0.1491885225438594,0.1722970667974483,53.76880894339055,46.77597156046006,51.07545705412827,41.18501661765206,1.321478754254926,1.654508000507498,1327834000
2019-08-19 00:00:00-04:00,aapl,51.35210487415044,51.86655257683417,51.208255503145246,51.286277770996094,97654400,-0.12818774092254157,51.95284303623118,49.86858730316162,1.231148996619404,52.330885296400425,47.40628930992281,49.84018372657222,49.56571410723435,0.2744696193378715,0.19273157730553298,53.76880894339055,46.77597156046006,64.49894318357362,50.017812688388126,1.5189573619904166,1.7135591492568563,1425488400
2019-08-20 00:00:00-04:00,aapl,51.41550733786223,52.017728330592966,51.27897206701442,51.28872299194336,107537200,-0.24658775626922091,48.33304471440368,49.89675426483154,1.2579357953589625,52.412625855549464,47.38088267411362,50.063035921244705,49.69334439499081,0.3696915262538951,0.22812356709520545,52.95755364020825,46.77597156046006,73.00317901250172,62.8591930834012,0.7387562635785443,1.5478993456765342,1533025600
2019-08-21 00:00:00-04:00,aapl,51.92994851515351,52.0908629379954,51.59104718232616,51.84461212158203,86141600,-0.1643298251038691,54.63855951679594,49.95478000640869,1.3213340208152602,52.59744804803921,47.31211196477817,50.33712456745045,49.85269755992377,0.48442700752668344,0.27938425518150106,52.0908629379954,46.77597156046006,95.36677612163056,77.62296610590197,0.8021399460520371,1.4093208224203297,1619167200
2019-08-22 00:00:00-04:00,aapl,51.97871103549664,52.28347855766143,51.38380423698193,51.80072784423828,89014800,-0.34241555381550354,59.27319574639653,50.03065013885498,1.383302764659932,52.79725566817484,47.26404460953512,50.56229430234089,49.99699609950285,0.5652982028380364,0.3365670447128082,52.28347855766143,46.77597156046006,91.23467816439526,86.53487776617585,0.8996743206795017,1.3556077331237073,1530152400
2019-08-23 00:00:00-04:00,aapl,51.06197069982617,51.70076599052011,49.00662020532047,49.40647506713867,187272000,-3.2421303173344485,60.2676329517387,49.97806339263916,1.386181502709883,52.75042639805892,47.205700387219395,50.384475958463625,49.953253800809144,0.43122215765448146,0.35549806730114286,52.28347855766143,47.07716247234896,44.74013019226649,77.1138614927641,2.794107638917808,1.3567098650058875,1342880400
2019-08-26 00:00:00-04:00,aapl,50.191553602346346,50.51582669083697,49.99650164501956,50.345157623291016,104174400,0.3060355974665207,60.43271544634544,49.948850440979,1.3711520553953285,52.69115455176966,47.206546330188345,50.37842698382169,49.982283713585616,0.3961432702360739,0.36362710788812913,52.28347855766143,47.07716247234896,62.76981837813095,66.24820891159756,1.109351623698295,1.3538861380410125,1447054800
2019-08-27 00:00:00-04:00,aapl,50.67918018323721,50.84741244510683,49.623465075253904,49.77706909179688,103493200,-1.7800427871536684,55.95035241328525,49.902163124084474,1.3596908568536104,52.621544837791696,47.18278141037725,50.285910385048645,49.96708263049014,0.3188277545585052,0.3546672372222044,52.28347855766143,48.43006778910588,34.95607874672355,47.48867577237366,1.2239473698529295,1.3417257523307435,1343561600
2019-08-28 00:00:00-04:00,aapl,49.76243937609768,50.157416869472826,49.572264751857325,50.11109161376953,63755200,0.7006333331788339,53.09600355383683,49.82044143676758,1.2904206453112124,52.401282727390004,47.23960014614516,50.25901518946725,49.977749962584916,0.2812652268823328,0.3399868351542301,52.28347855766143,48.55555255271294,41.726661392735565,46.48418617253002,0.5851521176155003,1.3056233163003468,1407316800
2019-08-29 00:00:00-04:00,aapl,50.83521659946915,51.0351458557752,50.38659975352718,50.95956039428711,83962000,0.24460168193570536,58.32639185787672,49.83712959289551,1.3034760709337025,52.44408173476291,47.230177451028105,50.36679137482415,50.0504766612296,0.31631471359455077,0.3352524108422943,52.28347855766143,48.55555255271294,64.4864688403971,47.056402993285396,0.924054242005667,1.3111961281723339,1491278800
2019-08-30 00:00:00-04:00,aapl,51.23994940012698,51.31065382080121,50.518258347597104,50.89373397827149,84573600,-0.675674792634811,58.61855951500182,49.904083824157716,1.3224560054773722,52.548995835112464,47.25917181320297,50.447859467662205,50.112940166195735,0.33491930146647064,0.3351857889671296,52.28347855766143,48.68233787291668,61.40821197913164,55.873780737421434,0.7923954732041025,1.3172913210387307,1406705200
2019-09-03 00:00:00-04:00,aapl,50.330521475190494,50.46461991722936,49.791694626688425,50.15253829956055,80092000,-0.3536287135782624,46.15023866792462,50.06368236541748,1.1266371731710847,52.316956711759644,47.81040801907531,50.40242544180041,50.115873361259794,0.2865520805406163,0.32545904728182695,52.28347855766143,48.68233787291668,40.825964752556516,55.57354852402842,1.1020393515830662,1.1929461449501793,1326613200
2019-09-04 00:00:00-04:00,aapl,50.80840035296476,51.07415672554031,50.54752130217501,51.00345230102539,76752400,0.3838970459719437,58.102676541374535,50.22137718200683,1.015676435461404,52.25273005292964,48.190024311084024,50.49489111245041,50.18161994939064,0.313271163059774,0.32302147043741636,52.28347855766143,48.68233787291668,64.45497777805448,55.56305150324755,0.9216184259797657,1.1476668345135725,1403365600
2019-09-05 00:00:00-04:00,aapl,51.68857446651116,52.168888404225456,51.569104252254505,52.00065612792969,95654800,0.6037730091022746,63.47504799376208,50.40415744781494,0.9888173216911308,52.3817920911972,48.42652280443268,50.726547268678,50.31636337002327,0.41018389865472926,0.34045395608087897,52.28347855766143,49.00662020532047,91.3690981018542,65.55001354415508,1.165436103200065,1.1356506423294732,1499020400
2019-09-06 00:00:00-04:00,aapl,52.18839229138889,52.27860228926967,51.81291661314263,51.99577713012695,77449200,-0.3690766333373239,58.87604828381596,50.533378982543944,1.0206048161478665,52.574588614839676,48.49216935024821,50.92181340120861,50.4407643892903,0.4810490119183086,0.36857296724836497,52.28347855766143,49.00662020532047,91.2202055566745,82.34809381219439,0.4656856761270376,1.0745225653203383,1421571200
2019-09-09 00:00:00-04:00,aapl,52.38099867074376,52.77110255740377,51.46182257281047,52.21764373779297,109237600,-0.3118591418571538,55.43538369064317,50.6940523147583,1.0201398402277908,52.734331995213886,48.65377263430272,51.12117191452928,50.57238508177207,0.5487868327572087,0.40461574035013376,52.77110255740377,49.00662020532047,85.29787716219431,89.29572694024101,1.309279984593303,1.059545609791973,1530808800
2019-09-10 00:00:00-04:00,aapl,52.14206464469377,52.854001111789074,51.61786600812667,52.8344955444336,127111600,1.327969854009795,58.41738287246479,50.89178581237793,1.0331639823785959,52.958113777135125,48.82545784762074,51.38476016528379,50.7399488197471,0.644811345536688,0.4526548613874446,52.854001111789074,49.00662020532047,99.49301699442655,92.0036999044318,1.2361351036624058,1.0950726697979631,1657920400
2019-09-11 00:00:00-04:00,aapl,53.16852683888586,54.54363780714472,53.08562724198385,54.51437759399414,177158400,2.5312921668613275,62.95245776579669,51.07001438140869,1.3132046953947571,53.6964237721982,48.44360499061918,51.86623976970076,51.019536136358155,0.8467036333426066,0.531464615778477,54.54363780714472,49.00662020532047,99.47155282401597,94.7541489935456,1.7091422627111186,1.159858549559326,1835078800
2019-09-12 00:00:00-04:00,aapl,54.80938725578124,55.20436474032319,54.33638750647201,54.39246368408203,128906800,-0.7606791328527962,62.47940940062806,51.317973136901855,1.4490605301462889,54.21609419719444,48.419852076609274,52.254889602682496,51.269382621374874,0.9855069813076227,0.6222730888843062,55.20436474032319,49.00662020532047,86.90005611467487,95.28820864437246,0.8679772338511853,1.157594471928732,1706172000
2019-09-13 00:00:00-04:00,aapl,53.6390837751116,53.83169521173276,52.91251904566187,53.33431625366211,159053200,-0.5681818181818068,71.70571331239906,51.52533721923828,1.4246051211636466,54.37454746156558,48.676126976910986,52.42095524129474,51.42234066821104,0.9986145730836995,0.6975413857241849,55.20436474032319,49.572264751857325,66.79660356721637,84.38940416863574,1.4799446384201644,1.0637256861789004,1547118800
2019-09-16 00:00:00-04:00,aapl,53.08562435218728,53.67078021935631,53.04417641614597,53.61470031738281,84632400,0.9966464022076285,69.4855851534242,51.68869247436523,1.469069852753049,54.62683217987133,48.75055276885914,52.60460832992368,51.58473767926088,1.0198706506627957,0.7620072387119071,55.20436474032319,49.572264751857325,71.77492540622684,75.15719502937269,0.6266038032103367,1.029243699001189,1631751200
2019-09-17 00:00:00-04:00,aapl,53.62933342433929,53.83901363014905,53.424526820304,53.80975341796875,73274800,0.3364203545136257,75.15205761963085,51.81486625671387,1.539373144446843,54.89361254560755,48.73611996782019,52.790015266546,51.749553659905985,1.0404616066400152,0.8176981122975288,55.20436474032319,49.572264751857325,75.23816471279797,71.26989789541373,0.4144868098450445,0.9714250875720545,1705026000
2019-09-18 00:00:00-04:00,aapl,53.89752192117368,54.33395106192513,53.502544434043,54.31444549560547,101360000,0.7735486893841829,75.6700303693053,51.966152381896975,1.6309029414151563,55.22795826472729,48.70434649906666,53.02454299409361,51.939545647735656,1.0849973463579516,0.8711579591096136,55.20436474032319,49.791694626688425,83.55859075032161,76.8572269564488,0.8314066278821244,0.9890146954482419,1806386000
2019-09-19 00:00:00-04:00,aapl,54.12914779504548,54.55582231864857,53.729292961738274,53.873146057128906,88242400,-0.4729461821307472,68.72458027888085,52.067579078674314,1.6851229695583472,55.437825017791006,48.69733313955762,53.15509731148365,52.08277530769076,1.072322003792891,0.9113907680462692,55.20436474032319,49.791694626688425,75.40550864459881,78.06742136923947,0.8265293569102994,0.9820486322271442,1718143600
2019-09-20 00:00:00-04:00,aapl,53.975540328665446,54.263239040628505,53.02222676965125,53.08561706542969,221652400,-1.6487528569735053,62.89068196288502,52.13182353973389,1.6988509084509855,55.52952535663586,48.734121722831915,53.144408042859965,52.15705988233811,0.9873481605218544,0.9265822465413862,55.20436474032319,49.791694626688425,60.8557767162591,73.27329203705983,1.241012270977258,1.014092689210941,1496491200
2019-09-23 00:00:00-04:00,aapl,53.38307202526524,53.60006632616617,53.06611309622969,53.326995849609375,76662000,-0.10504486446439015,69.8354130167924,52.327849578857425,1.5905672964580793,55.508984171773584,49.146714985941266,53.17249847466756,52.24372180583972,0.9287766688278438,0.9270211309986777,55.20436474032319,50.54752130217501,59.68580615498722,65.31569717194837,0.5339532299364791,0.9735151090933277,1573153200
2019-09-24 00:00:00-04:00,aapl,53.89021135954955,54.246181457867415,52.953966436183045,53.07343292236328,124763200,-1.5156341320259752,63.97758364789141,52.464263343811034,1.5273098984600493,55.518883140731134,49.40964354689093,53.1572576204669,52.305181888545185,0.8520757319217154,0.9120320511832852,55.20436474032319,51.46182257281047,43.0619156022464,54.53449949116424,1.2922150216843704,0.9999862945007995,1448390000
2019-09-25 00:00:00-04:00,aapl,53.28555150761516,54.00480207790977,52.94177286787997,53.89020919799805,87613600,1.1347498022920404,63.07791011123226,52.66992034912109,1.4195486226095468,55.509017594340186,49.830823103902,53.27001940162554,52.42259131887506,0.8474280827504828,0.8991112574967248,55.20436474032319,51.46182257281047,64.88601908796855,55.87791361506739,1.0630292100298036,0.9926715164172093,1536003600
