Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04 00:00:00-05:00,13.195812369747632,13.208150952876942,12.924370130266286,12.956758499145508,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,13.00086734659142,13.423761976026766,12.978349844824853,13.298836708068848,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.402788653782036,13.425615034414408,13.091862923180747,13.129803657531738,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,13.09402329569496,13.325675694999115,12.987913937485159,13.28156566619873,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.2575078859654,13.431168958177441,13.220801003510008,13.316731452941895,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.255960319652,13.541592723077756,13.11376104703009,13.506427764892578,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.436412728540331,13.537586661250225,13.188720972068364,13.215248107910156,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.215865468813309,13.402481219941546,13.120551955360023,13.212779998779297,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.35096980047999,13.406800668080013,13.277556859206776,13.340791702270508,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.508282500143856,13.702611102242205,13.487306904920542,13.685029029846191,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.616861990728262,14.11070201655714,13.609150785307937,14.057031631469727,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.173623204191214,14.218967912815236,13.834320376490503,14.019087791442871,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,14.109465548683096,14.115942893388466,13.867942299285067,13.944747924804688,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.887377189524722,14.126739148400832,13.883675614036466,13.964798927307129,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,14.021865624852802,14.253824451841577,13.976522556895969,14.247964859008789,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.3337149626853,14.495964890494006,14.243954636298989,14.299476623535156,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.356847356917147,14.369185941332002,14.205395763412664,14.224211692810059,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,14.079852947354581,14.090339919987944,13.903106439692193,13.944747924804688,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.875039124813355,13.936730404589646,13.622103889325851,13.654183387756348,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.630740971090875,13.686263785474262,13.193965726117524,13.23005485534668,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.18964473864901,13.514758188028278,13.152628986912674,13.257196426391602,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.305932224604149,13.488231095924109,13.27323580081146,13.325057029724121,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.379655353483,13.417903317815938,13.117157323998189,13.19334602355957,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,13.094022357235426,13.107903675968153,12.94534571581544,13.053923606872559,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,13.104819158951416,13.186560224113508,13.032023979608807,13.146769523620605,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.151397752134365,13.217406714086897,13.040044076263554,13.17052173614502,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.20506682597115,13.4814453332346,13.140598962092971,13.439186096191406,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.378421024151798,13.510132533365134,13.300689587654055,13.397237777709961,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.39168477487778,13.39168477487778,13.235605794171871,13.257506370544434,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.171138908847237,13.19859185048111,12.941338101643991,12.950592041015625,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,13.003643557846372,13.159105588001276,12.972797923479689,13.147693634033203,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.963543990963407,12.973723733954722,12.280002130341,12.424668312072754,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.49221881498968,12.516895152171266,12.02182073212968,12.093074798583984,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.967225933715651,12.325962400214635,11.878697838505378,12.046191215515137,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,12.111276867287867,12.406163268686372,12.06901927490389,12.297276496887207,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.461377961433245,12.596791059587835,12.30159656782663,12.527388572692871,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.139038830093597,12.808699444834064,12.106958510270085,12.506719589233398,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.684701634692633,12.76829349683011,12.554223968772883,12.59679126739502,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.640899741931758,12.91727746673412,12.592780082332187,12.868849754333496,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.969098726999583,13.375338005311658,12.955218230172466,13.267377853393555,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.420983892598843,13.734068375851875,13.32752120321447,13.657878875732422,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.709706362512307,13.724203789594059,13.399090276968659,13.550233840942383,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.62703984630229,13.837098930034227,13.591567645210647,13.742403984069824,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.920998102018377,13.980223311224432,13.854371389002718,13.879974365234375,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,14.056717342987886,14.256907155082933,14.013533947793071,14.21094799041748,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.342349327088172,14.366408740630051,13.994717570697318,14.147712707519531,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.159434450423138,14.354688835405268,14.059803267623275,14.307494163513184,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.2770657286753,14.376114354742565,14.145724441443248,14.182673454284668,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.219932807304778,14.273960079005239,13.987368958000745,14.064682960510254,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,14.019352550606293,14.217761571104786,14.019042458781527,14.119643211364746,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,14.092010080027908,14.133927198054103,13.728725073977488,13.781821250915527,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.635885496156789,13.693017007902334,13.114246421349623,13.315759658813477,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.141571191935752,13.595210653788921,13.006814738108277,13.493677139282227,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.63247247522072,13.664764314417157,13.382831112458648,13.452692985534668,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.410774364969285,13.842058207840514,13.354573951793297,13.752944946289062,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.604523935568903,13.832119693224463,13.481876833342177,13.651409149169922,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.787715344141354,13.921230551962456,13.606693921018167,13.703880310058594,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.53621565084942,13.853235610074845,13.53124754888246,13.728414535522461,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.688361141655434,13.837710983454961,13.673146743181992,13.82187557220459,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.969363737778798,14.006932939409948,13.688361663917094,13.706680297851562,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.661969259101047,13.894844088427732,13.643338874776076,13.815666198730469,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.837398841929689,14.112191582184344,13.802001945889693,14.021525382995605,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,14.050091161422722,14.192922437927677,13.956942563945386,13.96408462524414,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.995132593932466,14.045743886514643,13.738971067446984,13.99482250213623,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,14.072448226804283,14.110019085827858,13.891427559705841,13.951043128967285,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.837397540019726,13.994821348344294,13.777160969883694,13.82063102722168,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.831811413399556,13.87931764590311,13.47722141831147,13.614151000976562,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.553292163250351,13.762568469613052,13.437475366843831,13.718167304992676,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.80883498933149,13.943901543966126,13.56260962947684,13.627503395080566,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.52969546828775,13.747665138822054,13.454553754956105,13.587447166442871,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.646444497384522,13.700781873571144,13.398044352712061,13.419468879699707,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.429092891796996,13.57316369290236,13.312655083096455,13.536524772644043,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.519136876377301,13.546771526271176,13.304891645876927,13.353019714355469,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.396181920355826,13.528454335934214,13.362648056841268,13.413569450378418,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.399905257289332,13.503611890760036,13.357988143748038,13.406425476074219,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.394941636625582,13.403014804421426,13.134122848510742,13.134122848510742,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,13.019234931929935,13.226647391083487,12.890998698194656,12.942852020263672,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.99408173173116,13.040967774432653,12.671473521665915,12.839142799377441,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.649740251549144,12.688863225360565,12.359423011688394,12.4988374710083,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.596957997757453,12.6618517679874,12.383644643261619,12.50163459777832,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.541067064161657,12.568701720179996,12.285215585349915,12.36004638671875,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.396684107587836,12.463129985708743,12.219388695209696,12.226840019226074,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.151701073994534,12.428355237040865,12.074386221790096,12.31222915649414,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.503495866224295,12.800954347251865,12.457851842623622,12.70625114440918,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.729227576165878,13.091579788616961,12.71401317925015,12.9940824508667,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,13.067671334360849,13.133497853460707,12.961791567686571,13.065808296203613,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,13.0530784414195,13.143122795988758,12.896586556750526,12.960859298706055,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,13.04438465868248,13.072018481119816,12.750651445118462,12.8872709274292,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.842248642981827,13.149642455802576,12.742268089414686,13.113935470581055,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,13.02854794494159,13.190007930241395,12.986630831429876,13.063633918762207,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,13.132566094936108,13.29713115119645,13.077297620446066,13.267322540283203,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.27850279009039,13.34494950378472,13.146851388345457,13.2431058883667,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.196532982748323,13.396804249715542,13.190011932866739,13.27198314666748,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.243414677328884,13.373513948781282,13.170447750744758,13.35767936706543,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.342151018875528,13.420396950722676,13.296196914134416,13.361090660095215,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.456417817405484,13.502682026935883,13.370410447251594,13.40611743927002,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.447720420787277,13.475044146414783,13.176033623226337,13.194664001464844,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.334699163501497,13.343703432127008,13.210810045033643,13.236891746520996,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.227269769223344,13.257077553957593,13.00091599704486,13.009610176086426,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.628744812723715,13.804487283865072,13.51479186951349,13.677803993225098,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.683702299309337,13.705436914740856,13.53186759571096,13.615391731262207,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.516030790132385,13.694257271451244,13.486223012660068,13.692705154418945,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.686809226356866,13.972158400434845,13.668179670767984,13.903848648071289,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.971223512614086,14.19447301536262,13.948556963902286,14.075551986694336,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,14.127407225717167,14.20037332507848,13.954768990218625,14.051023483276367,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,14.15100607382511,14.18360717264333,14.073690395676614,14.17988109588623,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.221177907094633,14.37145968515356,14.179260787629422,14.361833572387695,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.428592525961063,14.614271220799285,14.349726382100437,14.576390266418457,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.531987313956925,14.652150382703242,14.350344810266776,14.445979118347168,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.400957393623095,14.500317787189314,14.337925835689125,14.437596321105957,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.497917668754106,14.505419026407065,14.313199657639437,14.408841133117676,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.334765153931288,14.391649612926122,14.178804021674402,14.20380687713623,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.27913340172361,14.647628006910876,14.27194418317811,14.60731029510498,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.719201349295458,15.460568770090697,14.628872926551786,15.301481246948242,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.561214478343308,15.760307633454108,15.421192441792273,15.580592155456543,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.515578298801998,15.702482951720688,15.286165953035681,15.56214714050293,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.632161796810038,15.71936384695379,15.59184407698361,15.700298309326172,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.763113408316423,16.05690984653205,15.75248732173274,15.869380950927734,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.930960244485677,15.957839279602542,15.653102830114207,15.660916328430176,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.739676116214905,15.850942916295839,15.664976348183252,15.70123291015625,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.78312347453903,15.802189011855715,15.57121425032566,15.719987869262695,244207600,0.0,0.0
2013-08-23 00:00:00-04:00,15.729670659348837,15.73217111131901,15.607151851197505,15.659347534179688,222731600,0.0,0.0
2013-08-26 00:00:00-04:00,15.65091583985995,15.946276450183193,15.643102340883283,15.72030258178711,330965600,0.0,0.0
2013-08-27 00:00:00-04:00,15.564955881436132,15.705917605506281,15.199273971358851,15.27084732055664,424188800,0.0,0.0
2013-08-28 00:00:00-04:00,15.189902407408956,15.49620117523719,15.189902407408956,15.343050956726074,307608000,0.0,0.0
2013-08-29 00:00:00-04:00,15.366490117327857,15.5180762714696,15.350237178542228,15.36805248260498,239657600,0.0,0.0
2013-08-30 00:00:00-04:00,15.377431895214476,15.407123519112435,15.205529945184614,15.228034019470215,272297200,0.0,0.0
2013-09-03 00:00:00-04:00,15.411809590776704,15.646221148090383,15.232094174782468,15.270537376403809,331928800,0.0,0.0
2013-09-04 00:00:00-04:00,15.613712068491969,15.697475523926933,15.511195226946212,15.586519241333008,345032800,0.0,0.0
2013-09-05 00:00:00-04:00,15.635283028159833,15.648723376454296,15.428686914348889,15.479632377624512,236367600,0.0,0.0
2013-09-06 00:00:00-04:00,15.578713550435769,15.60809136311914,15.313358457373216,15.571836471557617,359525600,0.0,0.0
2013-09-09 00:00:00-04:00,15.783746654801043,15.875011516102347,15.736239719079768,15.82031536102295,340687200,0.0,0.0
2013-09-10 00:00:00-04:00,15.82124885581483,15.860318003586652,15.299291985429063,15.459941864013672,743195600,0.0,0.0
2013-09-11 00:00:00-04:00,14.596369146475697,14.805151913736216,14.527608374853298,14.61824893951416,898696400,0.0,0.0
2013-09-12 00:00:00-04:00,14.642940795161396,14.858598988698631,14.565114625657964,14.77389907836914,404051200,0.0,0.0
2013-09-13 00:00:00-04:00,14.66919302923511,14.747017525040851,14.52417179510465,14.530421257019043,298835600,0.0,0.0
2013-09-16 00:00:00-04:00,14.408527701911005,14.42759156441047,13.977833969188454,14.068472862243652,543706800,0.0,0.0
2013-09-17 00:00:00-04:00,14.000962385340923,14.368208393916936,13.986585618990302,14.230998992919922,399380800,0.0,0.0
2013-09-18 00:00:00-04:00,14.476666420745207,14.57574478437092,14.397903820444606,14.52354907989502,456862000,0.0,0.0
2013-09-19 00:00:00-04:00,14.71170373070188,14.87204152074724,14.66638343819304,14.761711120605469,404541200,0.0,0.0
2013-09-20 00:00:00-04:00,14.939862868585832,14.957052229199384,14.564803305266553,14.60887336730957,699302800,0.0,0.0
2013-09-23 00:00:00-04:00,15.505574479954992,15.530891141146247,15.08363235235904,15.334922790527344,762106800,0.0,0.0
2013-09-24 00:00:00-04:00,15.467447251785552,15.485886839409341,15.246788132936388,15.28679370880127,364344400,0.0,0.0
2013-09-25 00:00:00-04:00,15.289913328045863,15.30366414324201,15.04706238086359,15.050187110900879,316957200,0.0,0.0
2013-09-26 00:00:00-04:00,15.18990193388654,15.269913076492768,15.124265889543025,15.19677734375,237221600,0.0,0.0
2013-09-27 00:00:00-04:00,15.120511845720149,15.148328956639157,15.024872061482144,15.088319778442383,228040400,0.0,0.0
2013-09-30 00:00:00-04:00,14.916419113425752,15.054252784254148,14.827654730170378,14.900792121887207,260156400,0.0,0.0
2013-10-01 00:00:00-04:00,14.953925600718264,15.288041460113863,14.951737287559848,15.251160621643066,353883600,0.0,0.0
2013-10-02 00:00:00-04:00,15.178343145320968,15.371185190342556,15.119584159180139,15.30117416381836,289184000,0.0,0.0
2013-10-03 00:00:00-04:00,15.33085799334913,15.388368392704272,15.025499038300918,15.108948707580566,322753200,0.0,0.0
2013-10-04 00:00:00-04:00,15.12301640673093,15.146144759183317,14.958615817716192,15.097075462341309,258868400,0.0,0.0
